List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	836

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
314444	1028	SM	FORDYCE BANK & TRUST CO.	FORDYCE	AR	4	118,689	1,034
114840	13632	NM	FIRST STATE BANK	RUSSELLVILLE	AR	5	179,618	907
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	4	187,406	850
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	10	274,432	954
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	120,119	1,661
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	175,324	2,907
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	209,093	1,390
191355	14730	NM	FRONTIER BANK	LAMAR	CO	5	202,550	2,801
277053	12373	SM	FIRST STATE BANK OF COLORADO	HOTCHKISS	CO	5	181,360	665
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	182,252	723
475653	17411	NM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	144,081	61
478252	12699	NM	LEGACY BANK	WILEY	CO	7	247,610	620
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	180,908	1,150
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	4	240,930	4,699
444556	3031	NM	POINTS WEST COMMUNITY BANK	JULESBURG	CO	6	156,658	3,056
522959	90528	SM	MONTROSEBANK	MONTROSE	CO	6	211,587	2,904
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	4	195,854	940
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	4	159,592	-164
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	9	228,090	260
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	4	216,344	1,666
2693693	34873	NM	BANK OF THE SAN JUANS	DURANGO	CO	3	221,246	881
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	8	242,596	-45
2981822	57175	NM	MILLENNIUM BANK	EDWARDS	CO	6	267,205	-1,160
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	101,853	403
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	7	194,743	2,872
1356115	27405	NM	PUTNAM STATE BANK	PALATKA	FL	4	178,436	-1,093
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	285,285	1,333
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	5	281,545	-1,153
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	3	101,969	393
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	231,491	-3,630
107431	134	NM	PERKINS STATE BANK, THE	WILLISTON	FL	5	188,870	-398
131436	9620	NM	FIRST BANK	CLEWISTON	FL	5	243,782	-1,417
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	119,869	595
165039	2124	N	FIRST NATIONAL BANK OF POLK COUNTY, THE	CEDARTOWN	GA	3	159,671	-358
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	196,330	-131
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	159,753	1,789
66837	5687	NM	CENTRAL BANK OF GEORGIA	ELLAVILLE	GA	5	273,513	-11,912
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	4	258,040	-9,109
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	4	239,700	227
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	152,263	160
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	254,929	-6,888
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	111,234	1,386
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	7	300,991	979
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	221,647	685
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	6	163,066	-1,293
367431	19420	NM	CITIZENS BANK OF WASHINGTON COUNTY	SANDERSVILLE	GA	3	236,932	480
376433	15926	NM	FIRST CITIZENS BANK	GLENNVILLE	GA	3	110,094	-1,884
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	3	139,064	1,156
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	262,124	-1,786
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	4	190,323	606
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	141,502	-1,293
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	225,322	-3,264
631039	10055	NM	PATTERSON BANK, THE	PATTERSON	GA	3	145,213	-2,367
752831	148	NM	BANK OF MADISON	MADISON	GA	3	215,668	362
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	3	143,253	64
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	3	150,868	787
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	127,167	-873
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	132,939	199
982731	19498	NM	MONTGOMERY BANK & TRUST	AILEY	GA	3	218,023	-11,997
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	115,521	666
807432	8028	NM	MOUNT VERNON BANK	MOUNT VERNON	GA	3	124,318	585
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	286,147	-1,155
1852569	33316	NM	ANZ GUAM, INC.	HAGATNA	GU	6	289,267	719
1015841	23189	NM	COMMUNITY BANK	MUSCATINE	IA	4	235,001	1,396
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	4	225,326	4,522
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	137,786	1,235
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	133,813	1,393
811747	15734	NM	SECURITY SAVINGS BANK	LARCHWOOD	IA	3	146,029	1,757
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	4	293,724	3,906
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	124,448	1,694
825847	14195	NM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	4	174,820	2,014
830542	1552	SM	CENTRAL STATE BANK	MUSCATINE	IA	5	294,770	1,809
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	216,334	204
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	3	243,735	3,422
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	5	185,248	867
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	4	180,538	2,451
808345	5820	NM	STATE CENTRAL BANK	KEOKUK	IA	6	230,918	-1,896
845443	11348	NM	COMMUNITY FIRST BANK	KEOSAUQUA	IA	4	140,004	1,880
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	126,743	1,489
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	12	195,707	1,271
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	180,724	2,333
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	4	196,890	691
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	5	299,223	1,986
745646	1853	NM	KEOKUK SAVINGS BANK AND TRUST COMPANY	KEOKUK	IA	4	108,636	772
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	4	139,942	2,180
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	3	120,971	-317
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	244,744	2,536
730446	14936	NM	ACKLEY STATE BANK	ACKLEY	IA	4	121,048	632
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	3	264,595	2,101
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	119,627	1,249
624246	955	SM	FORT MADISON BANK & TRUST CO.	FORT MADISON	IA	5	144,155	1,192
625140	5819	N	LEE COUNTY BANK AND TRUST, NATIONAL ASSOCIATION	FORT MADISON	IA	3	165,485	-1,459
617743	954	N	FIRST NATIONAL BANK	FONTANELLE	IA	5	186,014	1,510
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	98,234	1,548
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	3	220,006	2,281
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	123,296	1,248
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	7	299,234	2,163
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	3	146,463	1,239
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	3	152,701	1,037
652043	11767	NM	FREEDOMBANK	ELKADER	IA	3	222,946	3,127
676245	5795	SM	SECURITY SAVINGS BANK	EAGLE GROVE	IA	3	116,375	1,242
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	6	151,109	1,530
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	292,459	2,697
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	231,584	1,820
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	8	137,666	1,580
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	148,764	1,600
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	4	266,371	2,651
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	117,543	1,439
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	208,117	2,652
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	4	117,871	497
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	148,323	657
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	110,153	1,133
307745	4503	N	FIRST NATIONAL BANK	SIOUX CENTER	IA	4	251,273	622
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	3	174,405	2,557
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	125,203	1,433
253646	8094	NM	NORTHWOODS STATE BANK	MASON CITY	IA	3	142,635	2,154
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	201,590	2,559
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	5	257,224	2,667
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	162,336	1,366
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	125,924	1,261
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	13	211,180	183
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	3	216,125	2,359
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	132,307	1,633
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	6	252,325	1,973
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	6	133,776	1,166
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	157,791	1,148
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	236,186	2,510
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	259,162	1,473
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	3	134,851	1,959
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	153,761	1,332
552732	19660	NM	GALENA STATE BANK AND TRUST COMPANY	GALENA	IL	4	280,664	2,634
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	185,640	1,547
678043	14583	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ROCHELLE, THE	ROCHELLE	IL	4	227,071	1,861
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	4	166,655	988
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	116,270	1,513
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	4	200,858	1,147
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	4	219,281	712
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	179,487	1,370
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	6	262,219	1,049
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	6	177,950	1,973
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	5	132,956	1,294
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	7	208,988	1,845
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	3	219,925	2,520
719441	3796	NM	FIRST SOUTHERN BANK	CARBONDALE	IL	4	234,209	1,414
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	165,839	1,117
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	161,402	971
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	191,882	1,832
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	4	269,533	1,934
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	208,236	1,691
35842	10868	SM	PREMIER BANK OF JACKSONVILLE	JACKSONVILLE	IL	4	174,347	1,816
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	146,040	1,175
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	196,716	1,538
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	4	105,907	877
338646	14662	NM	TRUSTBANK	OLNEY	IL	4	168,370	1,573
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	3	140,671	1,580
306337	3614	NM	CASEY STATE BANK	CASEY	IL	10	251,154	3,799
325534	902	NM	BYRON BANK	BYRON	IL	4	223,981	688
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	209,988	2,033
349343	10460	NM	TOWN AND COUNTRY BANK OF QUINCY	QUINCY	IL	3	109,487	1,986
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	157,252	1,642
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	137,955	1,258
956134	12410	SM	LA SALLE STATE BANK	LA SALLE	IL	3	110,984	344
953535	9632	NM	FIRST STATE BANK OF ILLINOIS	LA HARPE	IL	8	248,407	851
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	172,662	1,280
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	5	179,989	1,402
921842	3721	N	CITIZENS NATIONAL BANK OF PARIS, THE	PARIS	IL	4	214,464	533
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	5	269,983	3,540
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	4	259,550	2,190
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	7	285,079	1,081
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	3	189,940	908
857941	3762	N	FIRST NATIONAL BANK OF BARRY, THE	BARRY	IL	4	119,258	832
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	3	131,952	945
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	235,808	1,186
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	242,643	2,429
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	3	224,501	1,712
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	5	137,837	1,384
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	5	121,406	1,895
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	8	254,588	425
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	288,285	2,783
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	102,661	414
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	159,745	865
348748	9290	NM	FARMERS STATE BANK	MENTONE	IN	5	113,762	639
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	105,950	1,014
242248	19340	NM	PACESETTER BANK	HARTFORD CITY	IN	6	113,442	430
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	140,853	851
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	292,910	1,343
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	232,511	1,106
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	131,136	610
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	11	253,774	1,730
753548	10485	SM	SCOTT COUNTY STATE BANK, THE	SCOTTSBURG	IN	3	131,314	944
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	104,262	1,476
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	4	140,971	1,732
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	280,786	2,946
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	5	179,295	851
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	3	169,296	2,064
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	264,339	1,424
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	155,085	616
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	4	118,362	1,174
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	4	282,211	4,149
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	283,112	3,181
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	4	179,153	1,415
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	5	116,343	498
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	5	182,479	2,577
746755	17769	NM	BANK OF HAYS	HAYS	KS	3	184,629	1,357
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	227,259	1,101
146850	14898	NM	PEOPLES STATE BANK	MC DONALD	KS	6	101,839	1,754
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	4	164,375	1,979
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	242,648	2,158
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	114,498	1,093
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	103,606	827
114158	4717	N	FIRST NATIONAL BANK OF LIBERAL	LIBERAL	KS	5	243,965	1,734
91156	4803	N	CORNERBANK, NATIONAL ASSOCIATION	WINFIELD	KS	8	240,905	1,597
48057	4775	N	FARMERS NATIONAL BANK OF STAFFORD, THE	STAFFORD	KS	4	100,170	652
49652	16473	NM	FIRST BANK	STERLING	KS	3	112,949	1,041
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	231,507	2,470
54058	1868	NM	BANK OF TESCOTT	TESCOTT	KS	5	284,518	4,081
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	106,630	951
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	190,721	696
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	7	258,218	1,658
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	5	229,104	2,482
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	218,729	2,726
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	184,817	1,861
333650	26522	NM	BANK, THE	OBERLIN	KS	10	190,778	3,276
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	8	234,897	2,981
922157	4636	N	FIRST NATIONAL BANK OF CENTRALIA, THE	CENTRALIA	KS	4	104,833	1,064
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	159,509	1,162
872953	26832	NM	STATE BANK	HOXIE	KS	3	127,257	1,784
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	5	170,567	935
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	7	120,451	1,179
850456	17317	NM	GARNETT STATE SAVINGS BANK	GARNETT	KS	5	113,894	230
842358	4667	N	CITIZENS BANK, N.A.	FORT SCOTT	KS	7	285,603	1,225
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	8	246,504	-27
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	116,285	-998
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	5	179,042	2,235
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	4	154,255	1,260
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	104,543	784
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	175,880	1,280
1014853	4707	N	CITIZENS BANK OF KANSAS, NATIONAL ASSOCIATION	KINGMAN	KS	7	212,971	1,054
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	141,547	1,321
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	3	209,659	1,501
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	3	185,314	1,607
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	4	123,739	281
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	121,600	1,243
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	5	129,620	488
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	4	135,528	903
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	3	166,738	2,045
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	162,907	931
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	177,030	1,626
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	285,582	2,049
854418	2689	N	FARMERS NATIONAL BANK OF CYNTHIANA, THE	CYNTHIANA	KY	4	115,773	-1,574
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	6	115,247	610
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	4	135,129	678
344816	12165	NM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	9	207,139	1,705
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	3	123,143	718
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	160,578	2,650
201049	8133	NM	SOUTH CENTRAL BANK OF MONROE COUNTY, INC.	TOMPKINSVILLE	KY	5	115,168	693
