List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	538

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	112,578	779
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	102,129	608
288376	29548	NM	PINNACLE BANK	JASPER	AL	6	266,588	3,310
291330	1744	NM	FIRST BANK	WADLEY	AL	5	97,985	1,115
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	4	188,105	1,787
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	155,597	1,420
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	269,574	3,182
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	110,856	811
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	188,592	2,349
449430	16910	NM	22ND STATE BANK	LOUISVILLE	AL	6	168,974	-1,341
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	3	116,068	1,071
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	158,341	1,837
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	5	221,561	2,437
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	278,077	2,895
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	282,682	3,339
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	3	174,493	1,775
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	9	230,056	3,106
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	113,709	868
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	3	279,050	2,835
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	3	144,663	891
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	156,474	3,230
705444	3858	SM	ARKANSAS COUNTY BANK	DEWITT	AR	3	172,899	2,528
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	214,377	3,491
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	5	139,006	1,298
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	6	247,070	2,784
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	116,680	245
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	3	119,324	481
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	215,612	2,409
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	3	153,623	1,646
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	177,536	1,499
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	190,531	1,825
168571	28812	NM	ARMOR BANK	FORREST CITY	AR	5	178,897	333
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	236,325	4,266
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	6	202,477	3,749
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	5	137,163	1,361
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	237,390	3,312
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	129,788	1,406
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	115,484	1,010
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	227,798	1,200
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	5	264,602	2,406
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	166,117	1,337
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	171,834	747
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	4	150,594	658
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	134,770	1,561
297631	21163	NM	CREWS BANK & TRUST	ARCADIA	FL	3	181,143	1,578
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	227,596	4,595
364131	16780	NM	GREAT OAKS BANK	EASTMAN	GA	5	194,716	1,898
367431	19420	NM	CITIZENS BANK OF THE SOUTH	SANDERSVILLE	GA	4	287,473	2,603
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	123,272	1,315
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	205,751	1,632
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	5	244,176	2,161
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	159,239	106
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	130,822	1,380
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	4	244,416	2,857
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	199,784	2,351
204237	877	NM	MAGNOLIA STATE BANK	EASTMAN	GA	4	174,009	1,827
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	4	194,589	3,648
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	132,765	1,604
36933	19163	NM	FIRST STATE BANK	WRENS	GA	5	180,242	2,901
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	141,795	1,755
631039	10055	NM	FIRST SOUTHERN BANK	WAYCROSS	GA	5	174,954	165
1015832	15813	NM	ONESOUTH BANK	BLAKELY	GA	3	153,995	774
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	197,835	751
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	104,842	890
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	178,077	3,603
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	3	151,673	1,476
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	141,714	874
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	241,915	2,262
