List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	843

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	250,319	225
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	3	155,464	161
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	205,954	858
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	157,424	496
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	201,951	848
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	273,516	2,298
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	120,951	192
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	104,904	585
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	191,263	1,356
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	5	238,882	1,731
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	4	195,361	-1,035
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	188,776	871
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	221,183	1,115
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	120,226	-228
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	5	251,365	65
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	7	140,878	672
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	167,606	1,001
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	237,574	1,475
3077937	57181	N	FIRST NATIONAL BANK OF BALDWIN COUNTY	FOLEY	AL	5	238,969	-3,676
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	7	285,601	811
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	209,911	606
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	152,685	1,069
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	265,152	562
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	5	165,244	669
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	166,521	872
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	3	101,167	592
864846	3854	N	FIRST NATIONAL BANK OF BERRYVILLE, THE	BERRYVILLE	AR	7	138,128	1,094
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	131,150	594
705444	3858	NM	ARKANSAS COUNTY BANK	DE WITT	AR	3	152,314	955
709648	3860	SM	SIMMONS FIRST BANK OF EL DORADO	EL DORADO	AR	4	231,136	1,652
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	148,173	979
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	9	177,681	502
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	4	148,742	750
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	149,795	-507
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	176,009	1,202
453446	3873	SM	HEBER SPRINGS STATE BANK	HEBER SPRINGS	AR	8	192,242	992
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	5	184,579	1,006
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	143,544	1,416
355746	18590	SM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	169,035	1,268
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	171,035	813
329345	88	NM	FIRST BANK	HAMPTON	AR	8	250,274	1,065
314444	1028	SM	FORDYCE BANK & TRUST CO.	FORDYCE	AR	4	120,139	699
114840	13632	NM	FIRST STATE BANK	RUSSELLVILLE	AR	5	181,868	638
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	5	187,361	570
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	10	274,696	512
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	120,531	1,132
86349	14597	NM	UNION BANK OF MENA, THE	MENA	AR	3	175,116	1,981
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	208,365	977
191355	14730	NM	FRONTIER BANK	LAMAR	CO	5	203,579	1,628
277053	12373	SM	FIRST STATE BANK OF COLORADO	HOTCHKISS	CO	5	182,318	563
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	182,083	429
475653	17411	NM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	143,420	13
478252	12699	NM	LEGACY BANK	WILEY	CO	7	244,002	1,146
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	179,187	833
444556	3031	NM	POINTS WEST COMMUNITY BANK	JULESBURG	CO	4	134,449	969
522959	90528	SM	MONTROSEBANK	MONTROSE	CO	6	209,992	1,861
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	4	238,481	3,119
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	4	161,753	-351
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	4	192,194	517
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	9	228,127	146
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	4	215,786	1,212
2693693	34873	NM	BANK OF THE SAN JUANS	DURANGO	CO	3	219,509	722
2981822	57175	NM	MILLENNIUM BANK	EDWARDS	CO	6	270,542	-967
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	8	241,172	491
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	100,904	342
1356115	27405	NM	PUTNAM STATE BANK	PALATKA	FL	4	179,243	149
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	7	193,319	1,758
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	287,689	874
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	5	286,424	110
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	3	102,091	658
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	231,020	-1,726
107431	134	NM	PERKINS STATE BANK, THE	WILLISTON	FL	5	188,451	-643
131436	9620	NM	FIRST BANK	CLEWISTON	FL	5	245,536	-1,110
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	120,432	738
165039	2124	N	FIRST NATIONAL BANK OF POLK COUNTY, THE	CEDARTOWN	GA	3	161,780	126
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	197,468	146
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	159,805	1,014
66837	5687	NM	CENTRAL BANK OF GEORGIA	ELLAVILLE	GA	5	274,063	-5,596
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	4	268,370	-9,102
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	6	241,492	111
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	152,262	428
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	260,816	-2,070
