List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	837

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	252,009	-120
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	4	161,059	687
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	194,284	760
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	160,027	-1,517
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	187,579	-889
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	260,513	3,140
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	121,486	-187
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	175,502	2,035
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	5	243,240	2,108
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	4	179,636	321
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	164,553	766
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	119,501	-774
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	6	254,603	608
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	7	147,878	980
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	172,261	1,745
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	6	96,221	-632
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	216,139	2,453
3077937	57181	N	FIRST NATIONAL BANK OF BALDWIN COUNTY	FOLEY	AL	6	255,959	-2,796
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	7	266,262	-368
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	5	194,369	645
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	146,450	1,439
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	271,480	1,614
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	5	180,892	-324
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	153,324	1,234
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	3	100,277	562
852544	1528	SM	SOUTHERN BANCORP BANK OF ARKANSAS	ARKADELPHIA	AR	9	229,765	1,555
864846	3854	N	FIRST NATIONAL BANK OF BERRYVILLE, THE	BERRYVILLE	AR	7	133,326	1,085
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	252,361	406
931047	11243	NM	BANK OF SALEM	SALEM	AR	3	126,327	939
705444	3858	NM	ARKANSAS COUNTY BANK	DE WITT	AR	3	148,987	1,420
709648	3860	N	SIMMONS FIRST BANK OF EL DORADO, N.A.	EL DORADO	AR	6	268,542	2,595
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	114,725	1,042
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	9	158,995	685
