List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	651

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	286,891	2,370
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	4	181,023	562
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	5	217,386	1,781
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	4	236,826	2,007
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	247,700	3,112
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	103,089	562
288376	29548	NM	PINNACLE BANK	JASPER	AL	6	222,448	2,001
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	290,176	3,437
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	3	145,574	1,754
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	138,868	954
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	231,023	1,607
449430	16910	NM	FIRST EXCHANGE BANK OF ALABAMA	LOUISVILLE	AL	4	134,826	439
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	4	267,980	1,726
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	3	106,587	1,047
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	142,594	1,279
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	156,655	1,326
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	5	181,705	1,084
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	216,342	1,828
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	241,522	2,201
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	9	184,189	1,822
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	5	217,658	2,044
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	9	237,668	2,623
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	6	261,904	2,994
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	154,924	1,653
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	241,850	2,648
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	4	109,625	993
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	8	135,356	281
705444	3858	SM	ARKANSAS COUNTY BANK	DE WITT	AR	3	169,208	1,470
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	207,526	2,123
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	6	201,108	2,285
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	110,440	563
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	4	100,212	532
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	190,516	2,332
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	136,458	1,481
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	3	119,887	1,619
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	163,515	1,826
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	160,087	2,332
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	180,879	519
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	5	255,917	2,622
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	261,223	1,766
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	256,688	4,119
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	211,281	2,312
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	255,240	4,373
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	6	152,474	2,286
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	3	241,305	2,138
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	6	292,507	1,843
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	98,222	263
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	257,515	2,858
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	163,899	2,017
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	118,876	1,215
277053	12373	SM	FIRST STATE BANK OF COLORADO	HOTCHKISS	CO	7	227,582	1,708
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	193,398	1,503
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	210,706	757
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	264,025	3,016
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	102,190	1,003
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	157,898	1,227
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	126,402	502
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	3	110,924	528
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	4	271,523	2,742
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	5	211,780	805
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	170,133	659
