List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	748

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	247,589	1,453
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	3	145,207	262
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	204,083	1,464
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	4	188,505	1,404
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	220,334	1,783
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	278,332	4,275
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	113,675	380
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	107,030	1,099
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	213,259	2,412
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	6	258,879	3,659
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	129,876	1,377
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	4	133,150	1,199
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	142,115	226
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	209,679	2,717
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	224,265	2,537
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	9	145,934	1,554
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	6	184,805	2,312
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	216,773	3,130
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	272,612	3,039
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	279,909	2,252
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	6	206,663	2,945
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	184,269	1,816
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	130,301	1,503
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	4	163,652	3,391
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	142,929	1,160
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	202,572	3,512
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	7	151,613	293
705444	3858	SM	ARKANSAS COUNTY BANK	DE WITT	AR	3	176,630	2,032
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	132,493	1,888
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	191,085	2,706
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	100,774	771
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	156,878	2,228
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	197,140	869
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	132,047	1,295
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	5	203,115	1,815
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	197,566	4,268
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	250,761	1,609
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	189,080	2,239
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	124,590	2,210
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	3	263,862	2,427
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	7	241,794	-586
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	273,157	4,837
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	109,514	1,120
277053	12373	SM	FIRST STATE BANK OF COLORADO	HOTCHKISS	CO	7	186,541	1,022
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	122,472	1,918
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	9	249,791	1,991
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	4	138,865	-634
522959	90528	SM	MONTROSEBANK	MONTROSE	CO	6	233,513	3,463
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	191,566	1,023
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	154,601	275
444556	3031	NM	POINTS WEST COMMUNITY BANK	JULESBURG	CO	6	213,032	4,975
478252	12699	NM	LEGACY BANK	WILEY	CO	7	250,201	3,120
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	204,468	2,114
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	111,840	426
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	5	227,393	1,909
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	187,256	-982
131436	9620	NM	FIRST BANK	CLEWISTON	FL	5	262,717	1,494
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	115,293	1,315
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	192,199	2,790
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	147,545	1,879
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	3	159,788	715
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	4	239,863	2,467
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	156,189	2,964
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	5	207,865	2,425
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	207,725	3,177
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	6	129,873	83
367431	19420	NM	CITIZENS BANK OF WASHINGTON COUNTY	SANDERSVILLE	GA	3	215,626	1,318
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	112,206	1,303
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	7	273,699	4,184
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	259,706	2,485
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	157,570	755
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	5	189,176	1,580
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	4	224,169	2,095
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	132,813	-967
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	261,222	1,419
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	129,338	1,439
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	126,343	2,050
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	3	201,238	889
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	132,067	1,049
3686982	58670	NM	LAGRANGE BANKING COMPANY	LAGRANGE	GA	3	138,311	447
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	3	158,589	895
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	116,612	1,360
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	184,832	2,328
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	165,662	1,272
