List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	506

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	116,424	605
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	111,704	403
291330	1744	NM	FIRST BANK	WADLEY	AL	5	111,887	1,590
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	4	215,680	747
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	172,799	1,536
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	291,213	1,981
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	126,076	509
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	222,044	1,258
449430	16910	NM	22ND STATE BANK	LOUISVILLE	AL	6	211,822	323
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	3	128,134	631
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	170,980	971
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	5	266,033	1,631
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	3	194,587	2,998
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	9	268,505	1,739
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	127,683	712
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	3	180,609	-164
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	5	153,356	910
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	217,405	2,741
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	6	274,599	1,007
