List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	833

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	249,871	415
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	3	152,642	-162
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	204,822	1,734
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	159,143	999
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	206,803	1,491
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	276,815	5,033
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	120,480	397
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	105,527	1,227
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	195,876	3,048
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	5	242,408	3,480
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	4	194,845	-2,103
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	191,173	1,891
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	223,267	1,733
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	118,881	102
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	5	247,923	683
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	7	140,718	1,451
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	168,263	1,602
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	238,429	1,544
3077937	57181	N	FIRST NATIONAL BANK OF BALDWIN COUNTY	FOLEY	AL	5	224,979	-4,441
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	6	287,405	2,318
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	213,806	1,313
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	151,390	2,234
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	261,278	1,774
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	5	171,739	1,072
