List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	845

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	247,297	39
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	3	158,618	85
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	203,880	931
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	153,562	343
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	194,914	96
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	276,554	2,246
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	121,293	197
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	102,152	561
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	179,968	1,434
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	5	235,616	1,347
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	4	200,118	177
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	179,534	693
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	169,812	7,346
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	117,875	109
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	6	246,461	-110
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	7	145,747	754
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	172,344	751
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	233,759	1,498
3077937	57181	N	FIRST NATIONAL BANK OF BALDWIN COUNTY	FOLEY	AL	5	249,671	-3,351
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	7	292,908	911
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	5	205,577	482
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	148,561	1,083
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	270,481	645
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	5	169,013	-65
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	147,010	665
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	3	100,718	520
864846	3854	N	FIRST NATIONAL BANK OF BERRYVILLE, THE	BERRYVILLE	AR	7	131,568	719
931047	11243	NM	BANK OF SALEM	SALEM	AR	3	129,127	637
705444	3858	NM	ARKANSAS COUNTY BANK	DE WITT	AR	3	152,496	898
709648	3860	N	SIMMONS FIRST BANK OF EL DORADO, N.A.	EL DORADO	AR	4	280,088	1,584
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	133,223	711
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	9	169,123	777
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	4	156,897	742
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	4	143,153	583
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	162,577	484
453446	3873	SM	HEBER SPRINGS STATE BANK	HEBER SPRINGS	AR	8	180,842	947
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	5	189,950	841
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	139,113	1,333
355746	18590	NM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	162,025	1,321
329345	88	NM	CALHOUN COUNTY BANK	HAMPTON	AR	6	178,823	548
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	166,127	755
314444	1028	NM	FORDYCE BANK & TRUST CO.	FORDYCE	AR	4	111,817	659
114840	13632	NM	FIRST STATE BANK	RUSSELLVILLE	AR	5	195,354	615
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	5	188,038	450
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	10	282,668	764
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	116,504	865
86349	14597	NM	UNION BANK OF MENA, THE	MENA	AR	3	163,590	1,686
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	195,756	817
191355	14730	N	FIRST NATIONAL BANK IN LAMAR	LAMAR	CO	5	179,362	1,841
277053	12373	SM	FIRST STATE BANK OF COLORADO	HOTCHKISS	CO	5	185,784	458
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	183,140	95
475653	17411	NM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	149,878	320
478252	12699	NM	LEGACY BANK	WILEY	CO	8	248,282	1,023
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	190,260	866
444556	3031	NM	POINTS WEST COMMUNITY BANK	JULESBURG	CO	4	118,655	698
522959	90528	SM	MONTROSEBANK	MONTROSE	CO	6	202,219	2,489
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	4	230,858	1,942
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	4	156,818	-145
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	4	183,424	506
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	9	240,240	232
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	3	191,012	775
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	9	275,414	-190
2981822	57175	NM	MILLENNIUM BANK	EDWARDS	CO	6	307,326	-3,884
2693693	34873	NM	BANK OF THE SAN JUANS	DURANGO	CO	3	186,884	754
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	101,261	326
1356115	27405	NM	PUTNAM STATE BANK	PALATKA	FL	4	198,525	-2,599
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	7	182,557	1,885
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	293,458	-354
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	245,928	63
344236	20340	NM	GULF STATE COMMUNITY BANK	CARRABELLE	FL	5	120,321	-2,753
107431	134	NM	PERKINS STATE BANK, THE	WILLISTON	FL	5	194,206	-2,346
131436	9620	NM	FIRST BANK	CLEWISTON	FL	5	266,566	-574
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	120,810	725
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	195,987	-306
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	158,369	849
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	148,030	761
165039	2124	N	FIRST NATIONAL BANK OF POLK COUNTY, THE	CEDARTOWN	GA	3	173,483	-2,047
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	4	305,167	-3,425
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	6	230,168	206
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	7	181,967	29
