List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	774

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	246,704	766
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	3	145,809	60
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	204,889	678
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	4	186,526	710
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	220,195	928
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	278,901	2,257
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	112,629	152
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	106,897	550
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	207,654	974
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	6	258,651	1,848
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	126,633	627
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	4	133,038	480
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	141,421	635
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	207,965	1,354
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	222,955	1,723
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	9	143,286	728
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	184,626	1,112
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	218,045	1,686
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	264,069	1,433
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	182,751	1,059
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	130,615	769
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	286,763	876
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	6	198,093	1,591
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	4	191,199	596
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	4	161,450	1,794
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	142,565	504
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	200,264	1,693
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	9	152,909	145
705444	3858	SM	ARKANSAS COUNTY BANK	DE WITT	AR	3	174,435	901
709648	3860	SM	SIMMONS FIRST BANK OF EL DORADO	EL DORADO	AR	3	221,352	861
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	129,556	855
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	190,463	1,306
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	154,376	1,423
355746	18590	SM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	196,198	1,137
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	131,006	748
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	197,933	753
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	189,141	1,171
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	123,265	951
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	195,770	2,013
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	253,885	824
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	5	194,821	838
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	275,719	2,441
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	119,430	933
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	109,609	584
277053	12373	SM	FIRST STATE BANK OF COLORADO	HOTCHKISS	CO	7	183,254	384
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	9	244,803	878
522959	90528	SM	MONTROSEBANK	MONTROSE	CO	6	230,124	1,602
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	188,192	227
475653	17411	NM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	153,837	-6
478252	12699	NM	LEGACY BANK	WILEY	CO	7	243,780	1,367
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	201,176	974
444556	3031	NM	POINTS WEST COMMUNITY BANK	JULESBURG	CO	6	209,143	2,587
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	4	137,622	-402
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	7	240,391	-486
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	110,456	209
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	101,017	-4,559
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	187,029	-259
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	4	209,898	1,634
131436	9620	NM	FIRST BANK	CLEWISTON	FL	5	260,503	615
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	115,031	624
