List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	570

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	109,221	401
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	100,183	306
288376	29548	NM	PINNACLE BANK	JASPER	AL	6	253,643	1,644
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	4	179,673	1,194
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	151,049	616
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	257,794	1,276
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	105,474	402
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	178,829	1,082
449430	16910	NM	22ND STATE BANK	LOUISVILLE	AL	5	152,847	89
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	3	110,802	367
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	155,323	847
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	5	207,935	1,174
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	265,138	1,628
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	265,532	1,631
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	3	168,965	959
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	9	217,878	1,179
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	108,220	518
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	3	266,376	1,080
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	3	135,596	517
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	3	112,406	310
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	9	204,049	1,200
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	150,629	1,556
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	9	271,738	1,649
705444	3858	SM	ARKANSAS COUNTY BANK	DEWITT	AR	3	165,757	1,282
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	215,364	1,549
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	5	133,090	528
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	6	239,143	1,186
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	112,646	140
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	3	149,733	784
