List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	830

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	245,124	772
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	4	186,758	631
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	202,896	1,105
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	147,258	1,703
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	5	228,624	1,133
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	5	182,785	1,249
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	260,716	1,504
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	127,321	115
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	169,977	1,245
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	5	232,264	2,156
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	4	126,236	-16
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	148,999	370
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	114,967	432
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	3	143,560	672
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	6	230,756	664
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	7	135,406	766
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	163,659	934
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	217,913	1,766
3077937	57181	N	FIRST NATIONAL BANK OF BALDWIN COUNTY	FOLEY	AL	5	249,414	-2,440
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	6	215,646	803
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	4	164,202	927
2928733	57024	NM	TIMBERLAND BANK	EL DORADO	AR	3	168,397	-530
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	7	279,703	1,255
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	5	166,220	815
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	3	140,369	855
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	3	104,754	599
852544	1528	SM	ELK HORN BANK AND TRUST COMPANY	ARKADELPHIA	AR	6	199,985	1,013
864846	3854	N	FIRST NATIONAL BANK OF BERRYVILLE, THE	BERRYVILLE	AR	7	127,979	901
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	224,154	688
931047	11243	NM	BANK OF SALEM	SALEM	AR	3	124,577	649
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	153,517	758
705444	3858	NM	ARKANSAS COUNTY BANK	DE WITT	AR	3	136,818	604
709648	3860	N	SIMMONS FIRST BANK OF EL DORADO, N.A.	EL DORADO	AR	6	238,207	1,604
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	9	142,959	486
514048	5635	NM	BANK OF EUREKA SPRINGS	EUREKA SPRINGS	AR	3	109,381	959
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	148,795	980
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	4	117,001	453
453446	3873	SM	HEBER SPRINGS STATE BANK	HEBER SPRINGS	AR	8	165,044	982
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	7	205,454	1,046
405641	3874	N	FIRST BANK OF THE DELTA, NATIONAL ASSOCIATION	WEST HELENA	AR	7	192,150	930
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	133,764	1,523
355746	18590	NM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	152,161	1,232
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	146,745	595
314444	1028	NM	FORDYCE BANK & TRUST CO.	FORDYCE	AR	4	101,296	624
329345	88	NM	CALHOUN COUNTY BANK	HAMPTON	AR	5	153,070	1,102
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	13	276,705	1,857
