List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	440

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	118,000	613
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	115,707	1,132
291330	1744	NM	FIRST BANK	WADLEY	AL	5	126,715	969
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	5	289,768	1,842
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	189,123	1,267
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	3	102,905	292
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	149,456	1,019
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	264,386	1,484
449430	16910	NM	22ND STATE BANK	LOUISVILLE	AL	7	224,754	807
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	3	146,367	751
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	4	192,422	748
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	3	212,497	3,219
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	158,626	1,085
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	3	185,798	696
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	6	287,062	1,210
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	114,438	242
855143	15035	SM	RIVERWIND BANK	AUGUSTA	AR	4	137,317	272
864846	3854	SM	BANK OF 1889	BERRYVILLE	AR	10	289,571	2,600
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	176,654	1,609
942847	5624	NM	BODCAW BANK	STAMPS	AR	3	230,460	1,468
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	3	225,416	1,365
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	4	238,417	739
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	5	172,732	891
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	3	165,383	1,795
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	3	269,380	1,581
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	204,665	2,275
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	237,421	2,043
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	290,683	2,142
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	6	243,841	2,040
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	5	188,546	237
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	131,415	1,128
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	150,674	690
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	270,859	1,038
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	208,101	1,702
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	292,821	745
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	3	244,438	799
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	192,686	469
297631	21163	NM	CREWS BANK & TRUST	ARCADIA	FL	3	217,889	1,947
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	257,797	5,876
260831	889	NM	GEORGIA FIRST BANK	SOPERTON	GA	3	172,075	1,514
204237	877	NM	MAGNOLIA STATE BANK	EASTMAN	GA	4	208,703	3,386
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	4	277,199	3,819
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	152,413	1,559
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	271,828	2,119
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	270,909	2,416
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	160,725	1,031
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	209,938	1,031
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	152,599	1,050
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	93,793	761
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	223,529	887
