List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	684

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	272,286	1,083
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	4	168,132	388
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	5	211,138	842
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	4	218,604	941
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	234,017	1,759
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	100,352	380
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	293,632	1,787
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	131,345	651
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	3	143,457	376
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	134,738	476
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	229,727	576
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	6	272,418	2,153
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	145,064	812
449430	16910	NM	FIRST EXCHANGE BANK OF ALABAMA	LOUISVILLE	AL	4	136,591	332
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	3	262,142	832
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	142,574	594
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	5	179,635	617
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	204,816	1,109
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	235,222	1,528
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	10	176,357	902
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	5	211,760	1,217
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	279,519	1,204
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	9	232,155	1,195
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	6	221,433	766
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	148,316	939
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	223,341	1,822
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	4	109,238	639
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	8	136,727	181
705444	3858	SM	ARKANSAS COUNTY BANK	DE WITT	AR	3	163,465	723
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	184,036	1,332
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	5	207,965	1,044
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	111,925	-66
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	189,689	1,385
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	4	177,352	715
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	131,920	827
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	3	109,601	766
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	178,344	418
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	162,004	1,071
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	154,950	692
