List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	731

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	253,555	900
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	3	144,979	201
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	203,370	502
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	4	193,099	982
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	225,045	1,046
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	282,687	1,973
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	120,324	290
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	5	110,101	447
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	221,200	565
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	6	260,430	1,878
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	134,573	722
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	4	133,744	609
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	141,015	536
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	213,867	1,242
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	228,717	1,236
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	9	155,763	797
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	6	193,930	966
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	214,244	1,391
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	292,522	1,579
3405633	15880	SM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	3	103,654	695
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	278,218	1,509
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	6	213,728	898
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	186,117	1,126
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	130,570	784
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	4	169,066	1,480
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	143,205	698
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	210,655	1,732
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	7	149,593	146
705444	3858	SM	ARKANSAS COUNTY BANK	DE WITT	AR	3	176,030	941
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	143,541	1,213
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	188,764	-2,794
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	103,961	312
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	159,852	1,036
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	200,477	802
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	134,850	803
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	5	214,077	1,089
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	211,663	2,082
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	250,921	889
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	194,025	1,328
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	131,180	1,149
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	3	290,839	1,245
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	7	257,124	356
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	277,819	2,333
277053	12373	SM	FIRST STATE BANK OF COLORADO	HOTCHKISS	CO	7	197,096	615
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	131,994	1,127
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	110,613	482
444556	3031	NM	POINTS WEST COMMUNITY BANK	JULESBURG	CO	6	217,691	2,525
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	9	250,655	1,262
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	4	137,713	-327
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	201,028	252
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	156,484	175
478252	12699	NM	LEGACY BANK	WILEY	CO	7	262,578	1,580
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	212,095	1,159
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	111,470	235
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	114,593	212
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	5	284,413	1,300
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	178,310	744
131436	9620	NM	FIRST BANK	CLEWISTON	FL	5	280,692	823
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	189,975	433
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	151,962	1,028
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	3	163,832	7,269
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	4	254,947	1,331
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	159,387	1,446
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	115,469	691
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	5	208,663	1,469
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	210,219	1,705
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	6	128,657	277
367431	19420	NM	CITIZENS BANK OF WASHINGTON COUNTY	SANDERSVILLE	GA	3	202,819	690
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	116,896	666
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	7	272,604	2,209
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	5	198,037	903
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	152,147	536
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	259,643	1,083
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	4	226,229	1,245
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	135,601	-885
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	130,370	749
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	257,105	1,301
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	132,930	1,319
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	137,550	668
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	118,535	-65
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	3	164,506	671
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	175,330	722
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	183,905	1,121
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	5	260,315	1,317
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	102,590	539
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	4	155,701	1,410
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	5	221,004	878
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	201,727	1,570
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	12	236,321	1,041
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	135,510	1,063
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	100,559	1,018
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	111,783	449
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	5	290,473	1,075
845443	11348	SM	FIRST IOWA STATE BANK	KEOSAUQUA	IA	4	135,301	924
825847	14195	NM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	251,743	2,237
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	3	136,589	602
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	3	149,585	1,171
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	6	211,693	1,286
730446	14936	SM	ACKLEY STATE BANK	ACKLEY	IA	5	150,439	811
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	294,721	1,926
745646	1853	NM	KEOKUK SAVINGS BANK AND TRUST COMPANY	KEOKUK	IA	3	116,955	369
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	4	163,011	970
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	6	119,097	681
617743	954	N	FIRST NATIONAL BANK	FONTANELLE	IA	5	211,795	1,422
624246	955	SM	FORT MADISON BANK & TRUST CO.	FORT MADISON	IA	3	157,468	796
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	178,930	1,643
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	124,677	1,247
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	148,030	1,103
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	145,052	916
625140	5819	N	LEE COUNTY BANK AND TRUST, NATIONAL ASSOCIATION	FORT MADISON	IA	3	143,320	870
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	3	186,135	753
652043	11767	NM	FREEDOMBANK	ELKADER	IA	3	271,815	1,845
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	3	238,731	1,121
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	5	164,372	1,199
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	4	101,705	515
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	175,295	795
477844	12126	NM	COUNTY BANK	SIGOURNEY	IA	4	112,859	744
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	3	141,548	392
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	9	170,744	879
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	254,160	1,179
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	116,361	892
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	131,882	553
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	180,504	1,262
253646	8094	NM	NSB BANK	MASON CITY	IA	3	196,670	1,671
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	166,105	363
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	124,903	1,277
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	251,376	2,768
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	211,821	1,667
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	148,662	870
68943	15484	NM	TRUBANK	OSKALOOSA	IA	3	120,317	340
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	186,463	873
188449	14522	NM	PCSB BANK	CLARINDA	IA	6	204,004	379
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	101,758	643
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	231,761	1,808
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	122,549	743
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	13	217,550	793
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	3	244,778	1,864
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	143,585	589
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	181,052	1,000
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	7	158,118	429
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	5	153,146	1,824
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	192,087	998
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	232,276	1,851
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	108,141	627
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	159,491	844
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	217,906	1,155
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	5	167,042	1,599
