List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	743

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	249,703	428
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	3	145,937	81
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	203,853	277
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	4	192,332	478
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	224,139	652
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	282,243	869
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	119,653	117
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	5	108,611	201
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	220,275	692
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	6	257,352	973
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	135,085	336
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	4	134,133	309
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	141,726	247
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	213,089	620
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	229,151	235
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	9	155,443	400
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	6	192,313	445
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	214,412	710
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	289,584	753
3405633	15880	SM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	3	101,445	277
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	278,579	516
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	6	209,280	518
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	186,603	551
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	129,970	399
