List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	625

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	293,238	3,694
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	265,915	4,030
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	104,302	800
288376	29548	NM	PINNACLE BANK	JASPER	AL	6	229,639	3,027
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	286,645	4,825
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	4	157,849	2,180
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	145,424	1,180
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	241,254	1,986
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	100,057	661
449430	16910	NM	22ND STATE BANK	LOUISVILLE	AL	5	140,124	-1,299
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	4	280,408	2,732
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	164,504	1,995
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	3	105,053	1,456
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	148,331	873
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	5	189,269	2,200
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	239,019	2,759
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	245,474	3,656
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	3	153,198	1,289
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	9	197,271	2,372
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	102,033	1,363
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	3	238,643	2,458
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	3	123,338	836
705444	3858	SM	ARKANSAS COUNTY BANK	DEWITT	AR	3	170,809	2,719
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	207,145	2,470
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	5	118,279	1,342
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	6	215,572	2,675
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	109,128	625
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	4	104,472	723
