List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	828

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
509400	2521	N	CITIZENS NATIONAL BANK, THE	PUTNAM	CT	5	257,373	-3,148
107431	134	NM	PERKINS STATE BANK, THE	WILLISTON	FL	5	178,290	1,892
131436	9620	NM	FIRST BANK	CLEWISTON	FL	5	254,374	1,137
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	213,404	2,031
337733	14246	NM	BANK OF BONIFAY, THE	BONIFAY	FL	6	230,370	-3,564
344236	20340	NM	GULF STATE COMMUNITY BANK	CARRABELLE	FL	5	124,482	-2,413
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	260,436	2,512
1356115	27405	NM	PUTNAM STATE BANK	PALATKA	FL	4	186,163	239
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	7	175,493	4,589
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	164,219	592
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	4	106,568	892
982731	19498	NM	MONTGOMERY BANK & TRUST	AILEY	GA	6	253,903	721
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	126,203	1,136
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	277,794	3,010
376433	15926	NM	FIRST CITIZENS BANK	GLENNVILLE	GA	3	105,204	-2,602
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	6	175,399	2,703
367431	19420	NM	CITIZENS BANK OF WASHINGTON COUNTY	SANDERSVILLE	GA	3	200,852	1,087
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	194,239	3,479
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	137,718	1,280
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	289,703	1,203
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	123,449	1,573
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	167,839	2,014
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	164,910	1,874
165039	2124	N	FIRST NATIONAL BANK OF POLK COUNTY, THE	CEDARTOWN	GA	3	168,819	574
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	110,307	45
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	6	252,845	1,553
510330	16897	NM	FARMERS AND MERCHANTS BANK	WASHINGTON	GA	5	258,006	2,268
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	259,939	-1,920
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	4	170,035	1,641
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	3	129,200	1,591
752831	148	NM	BANK OF MADISON	MADISON	GA	3	214,394	2,090
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	5	123,884	-999
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	4	274,325	-1,200
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	152,678	1,468
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	224,383	1,079
631039	10055	NM	PATTERSON BANK, THE	PATTERSON	GA	4	148,162	443
1852569	33316	NM	CITIZENS SECURITY BANK (GUAM), INC.	HAGATNA	GU	4	149,017	367
2285708	33993	N	AMERICAN NATIONAL BANK	HOLSTEIN	IA	6	281,201	2,762
1015841	23189	NM	COMMUNITY BANK	MUSCATINE	IA	3	207,834	2,204
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	4	173,544	3,489
982348	13953	SM	IOWA STATE BANK	HULL	IA	7	290,229	3,174
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	113,786	885
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	4	96,841	1,585
811747	15734	NM	SECURITY SAVINGS BANK	LARCHWOOD	IA	3	121,153	2,038
822145	25243	N	HERITAGE BANK, NATIONAL ASSOCIATION	HOLSTEIN	IA	9	130,407	1,013
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	104,072	1,066
808345	5820	NM	STATE CENTRAL BANK	KEOKUK	IA	6	273,725	1,726
825847	14195	NM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	4	144,563	3,036
830542	1552	SM	CENTRAL STATE BANK	MUSCATINE	IA	5	264,483	2,722
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	139,227	521
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	3	213,838	3,146
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	4	152,611	609
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	4	156,101	1,948
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	6	285,220	2,921
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	104,923	1,387
845443	11348	NM	COMMUNITY FIRST BANK	KEOSAUQUA	IA	4	119,737	1,987
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	4	217,856	3,434
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	10	150,040	1,600
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	6	193,798	1,564
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	7	218,225	-987
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	5	293,923	2,569
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	6	240,569	4,196
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	4	214,099	2,413
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	98,434	925
624246	955	SM	FORT MADISON BANK & TRUST CO.	FORT MADISON	IA	4	123,060	306
625140	5819	N	LEE COUNTY BANK AND TRUST, NATIONAL ASSOCIATION	FORT MADISON	IA	3	149,174	1,994
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	110,171	1,480
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	7	276,929	2,696
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	3	123,650	517
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	3	126,530	1,634
652043	11767	NM	FREEDOMBANK	ELKADER	IA	3	234,539	3,368
617743	954	N	FIRST NATIONAL BANK	FONTANELLE	IA	5	157,474	1,315
612346	4456	SM	BANK IOWA	RED OAK	IA	3	125,601	1,877
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	8	259,999	3,442
668848	15736	SM	BANK IOWA	NEW HAMPTON	IA	4	193,003	2,902
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	266,334	3,173
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	4	262,761	3,231
676245	5795	SM	SECURITY SAVINGS BANK	EAGLE GROVE	IA	3	98,304	1,597
730446	14936	NM	ACKLEY STATE BANK	ACKLEY	IA	4	115,892	1,614
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	3	127,040	515
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	226,696	2,780
745646	1853	NM	KEOKUK SAVINGS BANK AND TRUST COMPANY	KEOKUK	IA	4	103,960	2,052
481878	30652	NM	FIRST COMMUNITY BANK	KEOKUK	IA	3	122,485	548
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	4	97,905	322
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	185,632	3,082
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	222,173	1,716
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	7	100,859	1,084
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	5	223,226	3,003
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	132,961	1,510
68943	15484	N	FIRST NATIONAL BANK MIDWEST	OSKALOOSA	IA	3	126,777	-1,187
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	3	252,831	1,572
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	155,378	64
187947	14521	SM	BANK IOWA	CLARINDA	IA	4	99,611	2,087
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	102,227	1,452
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	3	103,432	1,104
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	179,798	2,869
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	5	240,124	2,401
231149	15503	SM	SECURITY STATE BANK	NEW HAMPTON	IA	5	154,343	1,268
253646	8094	NM	NORTHWOODS STATE BANK	MASON CITY	IA	3	110,728	1,872
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	3	166,898	2,584
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	3	100,494	1,787
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	103,960	1,001
299644	5801	SM	BANK IOWA	DENISON	IA	4	144,757	2,017
307745	4503	N	FIRST NATIONAL BANK	SIOUX CENTER	IA	5	249,125	1,063
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	123,551	596
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	13	199,901	-113
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	3	171,998	2,024
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	106,152	1,452
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	236,758	2,455
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	6	218,836	2,051
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	6	110,230	1,208
391249	16500	NM	CORN BELT BANK AND TRUST COMPANY	PITTSFIELD	IL	3	315,528	-18,268
382649	15565	NM	BANK OF MARION, THE	MARION	IL	8	284,454	4,686
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	129,992	925
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	4	283,877	2,711
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	222,249	3,364
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	5	184,288	4,214
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	254,461	1,719
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	158,581	1,296
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	120,439	1,208
738143	3722	NM	EDGAR COUNTY BANK AND TRUST CO., PARIS, ILLINOIS, THE	PARIS	IL	4	203,450	2,247
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	120,460	816
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	3	196,650	2,861
764647	15317	N	CORNERSTONE BANK & TRUST, NATIONAL ASSOCIATION	CARROLLTON	IL	3	119,146	22
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	161,660	192
771140	3787	N	FIRST NATIONAL BANK OF DIETERICH, THE	DIETERICH	IL	5	205,670	1,229
719441	3796	NM	FIRST SOUTHERN BANK	CARBONDALE	IL	4	173,486	933
678043	14583	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ROCHELLE, THE	ROCHELLE	IL	4	228,501	2,511
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	3	110,942	1,807
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	6	222,937	1,858
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	6	166,782	2,262
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	4	224,519	1,521
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	130,356	1,005
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	4	130,360	1,479
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	12	214,105	1,872
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	4	136,182	1,013
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	5	108,470	1,190
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	5	149,403	1,314
349343	10460	NM	TOWN AND COUNTRY BANK OF QUINCY	QUINCY	IL	3	113,518	1,843
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	117,432	1,920
338646	14662	NM	TRUSTBANK	OLNEY	IL	4	148,448	1,107
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	166,040	2,074
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	3	126,355	1,921
325534	902	NM	BYRON BANK	BYRON	IL	4	181,626	2,278
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	3	236,430	1,685
306337	3614	NM	CASEY STATE BANK	CASEY	IL	8	200,842	2,780
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	135,975	1,321
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	159,172	1,791
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	9	242,735	391
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	5	197,506	2,046
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	162,043	2,203
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	154,227	1,561
35842	10868	SM	PREMIER BANK OF JACKSONVILLE	JACKSONVILLE	IL	4	102,582	631
953535	9632	NM	FIRST STATE BANK OF ILLINOIS	LA HARPE	IL	9	186,511	387
956134	12410	SM	LA SALLE STATE BANK	LA SALLE	IL	3	102,511	419
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	3	272,863	3,615
921842	3721	N	CITIZENS NATIONAL BANK OF PARIS, THE	PARIS	IL	4	228,541	1,906
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	4	164,227	1,878
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	118,027	850
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	5	150,525	668
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	205,339	1,491
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	4	197,516	2,302
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	7	275,542	2,023
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	5	239,856	216
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	3	117,675	1,370
857941	3762	N	FIRST NATIONAL BANK OF BARRY, THE	BARRY	IL	4	108,358	208
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	176,198	1,313
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	5	116,605	931
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	3	206,585	629
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	9	225,714	2,426
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	231,419	2,530
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	118,564	551
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	235,305	2,366
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	249,840	206
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	112,915	1,295
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	10	199,142	1,639
242248	19340	NM	PACESETTER BANK	HARTFORD CITY	IN	6	115,550	633
348748	9290	NM	FARMERS STATE BANK	MENTONE	IN	5	106,801	642
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	4	116,331	1,751
753548	10485	SM	SCOTT COUNTY STATE BANK, THE	SCOTTSBURG	IN	3	150,245	1,204
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	237,277	3,465
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	6	170,391	833
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	243,226	1,875
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	6	241,197	1,314
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	4	107,550	148
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	3	142,585	1,772
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	143,402	2,658
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	4	251,383	4,078
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	12	234,776	2,336
528858	10925	NM	MIDWEST COMMUNITY BANK	PLAINVILLE	KS	4	118,557	-3,040
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	5	204,027	1,616
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	3	103,941	1,669
746755	17769	NM	BANK OF HAYS	HAYS	KS	3	125,103	960
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	213,314	2,525
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	286,981	5,806
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	188,039	1,899
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	150,014	2,012
361457	4614	N	FIRST NATIONAL BANK OF ANTHONY	ANTHONY	KS	6	172,510	-4,353
333650	26522	NM	BANK, THE	OBERLIN	KS	10	161,180	4,558
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	9	212,616	3,364
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	8	98,702	236
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	7	186,310	1,538
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	5	212,004	762
146850	14898	NM	PEOPLES STATE BANK	MC DONALD	KS	6	97,586	558
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	7	237,504	2,821
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	3	145,200	2,241
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	173,176	2,770
114158	4717	N	FIRST NATIONAL BANK OF LIBERAL	LIBERAL	KS	5	202,809	2,286
4156	13157	NM	KANZA BANK	KINGMAN	KS	3	186,002	2,746
91156	4803	N	CORNERBANK, NATIONAL ASSOCIATION	WINFIELD	KS	8	244,811	877
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	184,514	2,300
54058	1868	NM	BANK OF TESCOTT	TESCOTT	KS	4	181,985	3,774
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	128,556	784
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	3	129,579	1,783
872953	26832	NM	STATE BANK	HOXIE	KS	3	105,346	2,034
842358	4667	N	CITIZENS BANK, N.A.	FORT SCOTT	KS	8	284,867	1,943
2957014	57144	SM	AMERICAN STATE BANK & TRUST COMPANY	GREAT BEND	KS	6	266,858	2,124
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	119,112	-533
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	4	136,786	2,538
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	4	130,420	1,620
1014853	4707	N	CITIZENS BANK OF KANSAS, NATIONAL ASSOCIATION	KINGMAN	KS	8	155,698	1,513
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	146,096	1,353
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	107,143	886
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	3	196,297	2,190
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	128,024	1,977
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	5	123,354	26
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	3	115,143	1,582
854418	2689	N	FARMERS NATIONAL BANK OF CYNTHIANA, THE	CYNTHIANA	KY	5	147,693	1,154
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	156,807	2,511
814711	8117	NM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	282,184	-1,282
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	154,801	1,976
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	110,552	1,204
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	6	111,169	389
