List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	637

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	8	134,247	317
705444	3858	SM	ARKANSAS COUNTY BANK	DEWITT	AR	3	162,963	1,221
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	210,991	1,268
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	6	212,634	1,273
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	109,148	438
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	4	105,656	484
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	196,417	1,471
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	138,409	1,040
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	9	246,077	1,709
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	3	131,716	1,222
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	167,462	1,235
335346	15729	NM	PARTNERS BANK	HELENA	AR	6	174,961	341
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	166,234	1,717
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	4	291,802	1,947
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	263,862	2,680
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	259,567	1,305
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	210,106	1,695
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	269,421	2,811
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	6	173,074	1,593
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	3	268,654	1,860
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	259,329	2,515
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	102,003	387
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	182,195	1,518
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	120,114	1,047
277053	12373	SM	FIRST STATE BANK OF COLORADO	HOTCHKISS	CO	7	230,932	1,278
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	104,329	653
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	210,654	648
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	5	207,417	1,131
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	269,403	2,261
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	156,364	895
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	129,354	447
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	103,600	522
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	3	132,054	250
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	4	278,522	1,664
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	5	209,994	366
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	167,498	629
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	4	212,082	1,007
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	162,892	930
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	124,910	799
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	6	276,083	2,030
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	4	176,434	2,013
36933	19163	NM	FIRST STATE BANK	WRENS	GA	4	150,899	1,056
6039	15699	NM	PINELAND BANK	ALMA	GA	6	278,465	1,136
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	6	240,567	1,710
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	107,992	674
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	4	144,932	852
367431	19420	NM	CITIZENS BANK OF THE SOUTH	SANDERSVILLE	GA	4	241,519	1,225
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	212,280	2,404
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	130,126	853
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	3	207,851	1,368
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	165,473	771
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	3	132,373	750
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	132,229	903
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	250,949	1,097
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	265,252	1,310
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	174,563	1,159
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	5	222,937	1,442
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	249,412	1,474
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	121,431	305
631039	10055	NM	FIRST SOUTHERN BANK	PATTERSON	GA	3	117,198	-482
1015832	15813	NM	ONESOUTH BANK	BLAKELY	GA	3	142,120	477
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	159,278	1,873
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	3	203,464	1,300
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	3	203,119	1,275
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	128,768	207
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	203,927	1,208
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	188,561	1,306
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	5	231,075	-26
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	185,320	1,203
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	146,319	2,052
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	5	279,204	1,439
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	100,412	833
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	151,823	1,560
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	210,824	2,030
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	6	127,406	777
617743	954	SM	FNB BANK	FONTANELLE	IA	5	202,371	1,307
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	3	111,545	851
625140	5819	SM	LEE COUNTY BANK	FORT MADISON	IA	3	181,077	1,487
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	3	113,043	867
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	177,547	1,149
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	263,795	1,782
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	8	187,346	1,034
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	3	192,055	1,706
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	118,672	1,173
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	3	205,834	709
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	120,418	558
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	205,350	1,517
845443	11348	SM	FIRST IOWA STATE BANK	KEOSAUQUA	IA	3	132,920	674
825847	14195	SM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	258,457	2,081
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	3	173,466	852
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	166,150	1,413
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	5	107,064	401
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	5	205,960	797
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	227,870	1,106
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	4	184,642	1,147
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	221,173	1,940
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	178,655	406
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	129,389	1,275
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	131,478	640
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	117,696	794
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	211,057	2,006
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	278,016	2,694
477844	12126	NM	COUNTY BANK	SIGOURNEY	IA	5	168,654	1,304
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	160,962	1,217
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	196,271	1,370
188449	14522	NM	PCSB BANK	CLARINDA	IA	7	246,823	615
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	137,033	884
253646	8094	NM	NSB BANK	MASON CITY	IA	3	205,751	2,152
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	108,783	732
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	245,937	2,076
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	14	236,238	1,319
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	5	208,307	445
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	6	110,220	531
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	213,897	1,243
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	146,831	-186
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	4	123,070	316
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	7	163,647	792
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	252,310	1,900
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	103,312	359
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	125,545	852
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	4	148,703	891
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	242,615	2,071
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	6	186,041	2,198
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	223,794	1,623
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	259,001	137
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	5	129,420	837
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	4	197,295	2,022
325534	902	NM	BYRON BANK	BYRON	IL	4	256,702	1,629
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	160,363	-352
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	251,503	1,719
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	3	234,660	1,707
152431	16479	NM	LONGVIEW BANK & TRUST	CHRISMAN	IL	3	176,487	1,006
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	4	139,416	1,984
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	120,365	568
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	197,279	1,195
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	202,501	1,064
927134	11741	NM	FORRESTON STATE BANK	FORRESTON	IL	3	214,225	1,349
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	181,374	626
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	264,653	1,139
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	6	186,007	1,377
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	6	217,298	151
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	3	233,244	1,198
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	6	245,619	1,589
956134	12410	NM	LASALLE STATE BANK	LASALLE	IL	3	138,341	620
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	4	236,168	1,225
857941	3762	NM	GREAT RIVERS BANK	BARRY	IL	3	112,552	376
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	5	182,314	1,380
861742	11726	NM	PIONEER STATE BANK	EARLVILLE	IL	4	104,810	154
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	222,846	1,271
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	176,561	1,246
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	244,293	1,385
568135	9080	NM	HOLCOMB BANK	ROCHELLE	IL	5	186,549	707
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	141,548	451
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	8	201,633	1,194
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	4	175,500	1,362
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	233,370	1,706
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	3	190,238	1,239
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	176,397	664
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	123,018	1,324
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	108,328	270
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	5	198,233	784
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	166,156	1,330
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	6	258,309	1,316
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	4	121,267	531
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	106,021	442
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	182,239	2,276
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	208,890	863
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	209,565	898
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	155,558	1,092
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	4	268,973	2,056
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	4	239,156	2,012
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	5	176,882	1,520
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	166,087	334
412555	4766	NM	SJN BANK OF KANSAS	SAINT JOHN	KS	6	158,497	866
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	196,871	1,411
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	6	207,691	636
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	123,929	739
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	132,987	988
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	150,590	895
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	219,702	1,442
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	5	105,468	909
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	3	126,811	-3,359
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	151,794	1,119
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	224,482	746
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	105,723	244
49652	16473	NM	FIRST BANK	STERLING	KS	3	145,781	620
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	276,261	1,681
922157	4636	NM	FIRST HERITAGE BANK	CENTRALIA	KS	5	176,054	965
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	236,330	1,386
916857	4660	SM	FIRSTOAK BANK	INDEPENDENCE	KS	3	181,698	1,907
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	117,403	988
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	116,696	755
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	4	178,475	796
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	9	207,268	1,367
850456	17317	NM	GOPPERT STATE SERVICE BANK	GARNETT	KS	9	182,477	945
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	103,187	694
833758	25851	SM	HEARTLAND TRI-STATE BANK	ELKHART	KS	4	102,567	379
805250	14420	NM	FNB BANK	GOODLAND	KS	5	183,947	831
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	5	169,639	1,506
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	190,199	1,014
746755	17769	NM	BANK OF HAYS	HAYS	KS	4	257,605	1,376
612159	16971	NM	SOLUTIONS NORTH BANK	STOCKTON	KS	6	246,087	1,244
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	7	278,553	1,062
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	174,017	655
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	105,576	551
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	9	300,932	1,363
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	4	184,809	1,359
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	6	172,754	1,086
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	5	261,785	2,171
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	4	162,414	1,291
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	4	245,542	524
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	139,954	850
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	4	143,512	368
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	134,511	998
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	3	126,307	1,258
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	3	138,784	817
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	198,104	947
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	205,352	1,178
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	143,390	497
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	108,342	779
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	6	193,537	458
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	3	144,167	721
717513	2704	N	FIRST NATIONAL BANK AND TRUST	LONDON	KY	4	206,157	591
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	4	139,121	610
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	3	192,483	1,417
633341	19106	NM	FIRST STATE BANK, INC.	CENTRAL CITY	KY	5	159,863	1,002
837149	14735	NM	FIRST COMMUNITY BANK OF THE HEARTLAND, INC.	CLINTON	KY	7	232,040	987
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	212,010	1,103
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	5	143,080	607
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	249,409	223
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	128,773	549
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	3	216,000	1,784
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	5	137,211	614
907444	2735	N	FIRST NATIONAL BANK OF KENTUCKY	CARROLLTON	KY	3	122,957	704
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	3	131,494	1,177
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	209,542	3,009
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	4	202,431	1,086
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	221,922	939
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	117,627	1,274
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	5	244,190	1,164
425818	303	NM	UNITED CUMBERLAND BANK	WHITLEY CITY	KY	7	294,179	2,507
480433	14427	N	FIRST NATIONAL BANK IN DERIDDER	DERIDDER	LA	6	264,306	1,045
311939	9326	NM	WASHINGTON STATE BANK	WASHINGTON	LA	5	198,002	1,253
144436	8800	NM	UNION BANK, THE	MARKSVILLE	LA	7	261,308	1,667
83834	17906	NM	AMERICAN BANK & TRUST COMPANY	OPELOUSAS	LA	7	182,513	1,651
85931	12609	NM	PATTERSON STATE BANK	PATTERSON	LA	3	235,464	958
134455	8533	NM	TENSAS STATE BANK	NEWELLTON	LA	4	148,993	810
109659	15059	N	FIRST NATIONAL BANK	ARCADIA	LA	7	251,314	2,174
885430	8534	NM	ST. LANDRY BANK AND TRUST COMPANY	OPELOUSAS	LA	4	291,281	1,764
910239	11788	NM	BANK OF SUNSET & TRUST COMPANY	SUNSET	LA	3	142,152	860
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	3	157,290	807
930853	10532	NM	CATAHOULA-LASALLE BANK	JONESVILLE	LA	6	180,850	1,116
969255	19638	NM	GUARANTY BANK & TRUST COMPANY OF DELHI	DELHI	LA	8	258,306	3,095
841753	12608	NM	CITY BANK & TRUST CO.	NATCHITOCHES	LA	5	235,326	1,394
732253	10531	NM	CITIZENS PROGRESSIVE BANK	WINNSBORO	LA	4	162,492	881
1006652	11792	NM	FRANKLIN STATE BANK & TRUST COMPANY	WINNSBORO	LA	3	168,486	1,616
2505460	34409	NM	BANK, THE	JENNINGS	LA	5	237,476	1,815
2756730	34784	NM	COMMERCIAL CAPITAL BANK	DELHI	LA	3	151,457	1,631
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	7	242,990	1,244
530703	20931	NM	DAMARISCOTTA BANK & TRUST CO.	DAMARISCOTTA	ME	6	192,583	589
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	162,993	1,065
698649	14513	SM	THUMB BANK & TRUST	PIGEON	MI	6	263,650	958
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	8	294,241	1,215
815147	8165	NM	HONOR BANK	HONOR	MI	8	237,516	1,164
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	10	249,366	898
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	104,698	487
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	10	264,171	1,502
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	6	210,866	-232
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	5	142,669	1,078
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	129,165	791
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	3	201,149	1,377
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	102,397	532
289056	13784	N	NORTHERN INTERSTATE BANK, NATIONAL ASSOCIATION	NORWAY	MI	8	157,763	643
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	3	126,200	610
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	253,625	477
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	252,429	1,563
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	7	216,501	1,059
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	193,077	1,272
