List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	842

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	251,157	133
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	4	160,610	508
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	194,267	1,435
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	159,604	-1,537
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	188,225	-3,253
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	261,086	4,231
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	121,547	-45
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	176,623	2,629
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	5	241,637	2,696
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	4	182,800	-2,218
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	167,415	1,208
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	118,450	-1,078
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	6	252,586	843
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	7	147,325	1,426
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	174,047	1,326
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	4	97,186	-2,143
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	220,266	3,274
3077937	57181	N	FIRST NATIONAL BANK OF BALDWIN COUNTY	FOLEY	AL	6	258,139	-5,692
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	7	269,835	456
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	5	196,387	925
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	147,331	1,991
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	272,572	1,698
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	5	180,519	-753
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	152,797	1,747
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	3	101,023	742
864846	3854	N	FIRST NATIONAL BANK OF BERRYVILLE, THE	BERRYVILLE	AR	7	133,319	1,825
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	260,669	552
931047	11243	NM	BANK OF SALEM	SALEM	AR	3	126,421	1,231
705444	3858	NM	ARKANSAS COUNTY BANK	DE WITT	AR	3	151,029	1,581
709648	3860	N	SIMMONS FIRST BANK OF EL DORADO, N.A.	EL DORADO	AR	6	272,736	3,607
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	118,419	1,430
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	9	161,651	762
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	4	143,073	1,114
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	4	131,884	1,371
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	163,879	2,128
453446	3873	SM	HEBER SPRINGS STATE BANK	HEBER SPRINGS	AR	8	170,233	2,008
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	6	202,297	2,216
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	137,921	2,391
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	155,403	1,394
355746	18590	NM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	165,703	2,611
329345	88	NM	CALHOUN COUNTY BANK	HAMPTON	AR	6	172,956	1,717
314444	1028	NM	FORDYCE BANK & TRUST CO.	FORDYCE	AR	4	108,928	958
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	286,081	2,160
114840	13632	NM	FIRST STATE BANK	RUSSELLVILLE	AR	6	199,594	-2,755
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	5	187,663	1,042
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	11	288,234	-2,545
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	111,098	1,600
86349	14597	NM	UNION BANK OF MENA, THE	MENA	AR	3	154,543	3,208
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	185,105	1,395
191355	14730	N	FIRST NATIONAL BANK IN LAMAR	LAMAR	CO	5	189,279	2,423
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	175,471	1,280
444556	3031	NM	POINTS WEST COMMUNITY BANK	JULESBURG	CO	4	110,922	1,214
475653	17411	NM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	140,843	398
478252	12699	NM	LEGACY BANK	WILEY	CO	8	217,071	-133
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	199,020	1,018
522959	90528	SM	MONTROSEBANK	MONTROSE	CO	6	194,116	4,701
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	4	239,016	3,706
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	4	184,141	586
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	4	140,338	-1,112
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	9	240,978	-396
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	3	192,001	1,239
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	9	252,780	-2,025
2693693	34873	NM	BANK OF THE SAN JUANS	DURANGO	CO	3	174,881	1,331
509400	2521	N	CITIZENS NATIONAL BANK, THE	PUTNAM	CT	5	296,407	-623
107431	134	NM	PERKINS STATE BANK, THE	WILLISTON	FL	5	190,449	2,062
131436	9620	NM	FIRST BANK	CLEWISTON	FL	5	270,352	-1,367
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	234,551	-595
