List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	645

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	285,358	870
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	4	176,654	390
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	5	221,283	-1,205
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	5	247,474	678
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	256,944	1,034
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	102,414	190
288376	29548	NM	PINNACLE BANK	JASPER	AL	6	225,049	703
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	288,815	1,307
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	3	151,690	476
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	141,507	234
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	239,120	509
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	163,635	459
449430	16910	NM	22ND STATE BANK	LOUISVILLE	AL	4	143,341	4
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	4	272,743	748
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	3	105,781	369
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	146,245	314
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	5	183,765	620
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	229,575	596
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	244,792	1,070
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	9	196,338	582
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	6	236,281	593
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	101,149	308
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	3	117,113	190
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	6	295,332	927
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DE QUEEN	AR	6	250,762	891
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	5	114,591	272
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	8	133,348	151
705444	3858	SM	ARKANSAS COUNTY BANK	DEWITT	AR	3	160,225	477
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	215,425	624
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	6	210,002	618
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	108,549	288
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	4	105,393	243
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	195,413	716
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	137,431	518
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	9	242,066	805
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	3	129,585	577
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	167,017	525
335346	15729	NM	HNB BANK	HELENA	AR	6	169,325	259
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	164,792	233
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	5	288,438	936
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	259,766	1,272
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	258,031	594
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	206,745	663
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	267,683	1,518
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	6	170,699	738
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	3	265,778	866
