List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	823

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
931047	11243	NM	BANK OF SALEM	SALEM	AR	3	112,554	941
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	4	133,617	797
709648	3860	N	SIMMONS FIRST BANK OF EL DORADO, N.A.	EL DORADO	AR	6	212,700	2,054
629148	105	NM	BANK OF CAVE CITY	CAVE CITY	AR	4	102,888	347
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	8	135,730	727
556945	5622	NM	FIRST SECURITY BANK OF MOUNTAIN HOME	MOUNTAIN HOME	AR	7	297,243	2,859
514048	5635	NM	BANK OF EUREKA SPRINGS	EUREKA SPRINGS	AR	4	103,958	783
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	141,236	1,342
522146	13304	NM	ARKANSAS DIAMOND BANK	GLENWOOD	AR	5	126,007	1,344
453446	3873	SM	HEBER SPRINGS STATE BANK	HEBER SPRINGS	AR	8	147,533	935
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	7	200,174	1,509
405641	3874	N	FIRST BANK OF THE DELTA, NATIONAL ASSOCIATION	WEST HELENA	AR	6	186,653	2,400
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	127,738	1,847
355746	18590	NM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	132,499	1,563
329345	88	NM	CALHOUN COUNTY BANK	HAMPTON	AR	5	147,152	1,315
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	5	137,906	1,201
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	13	264,822	2,399
114840	13632	NM	FIRST STATE BANK	RUSSELLVILLE	AR	6	280,926	117
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	5	182,412	1,704
27847	1527	NM	DIAMOND STATE BANK	MURFREESBORO	AR	6	224,561	2,621
86349	14597	NM	UNION BANK OF MENA, THE	MENA	AR	4	143,746	2,572
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	144,253	857
709675	23671	NM	AMERIKA SAMOA BANK	PAGO PAGO	AS	7	108,303	1,297
2269847	33983	NM	CITIZENS BANK OF NORTHERN CALIFORNIA	NEVADA CITY	CA	6	248,032	2,665
2693693	34873	NM	BANK OF THE SAN JUANS	DURANGO	CO	3	113,745	1,245
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	3	146,435	1,391
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	8	202,926	1,526
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	180,121	1,462
478252	12699	NM	STATE BANK OF WILEY, THE	WILEY	CO	3	110,136	1,759
522959	90528	SM	MONTROSEBANK	MONTROSE	CO	6	148,884	2,982
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	4	171,794	2,229
122658	19768	SM	FIRSTBANK OF VAIL	VAIL	CO	3	277,775	2,795
191355	14730	N	FIRST NATIONAL BANK IN LAMAR	LAMAR	CO	4	167,673	2,073
509400	2521	N	CITIZENS NATIONAL BANK, THE	PUTNAM	CT	5	216,345	2,814
760331	5676	NM	BANK OF INVERNESS, THE	INVERNESS	FL	6	225,251	3,100
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	5	271,783	3,529
131436	9620	NM	FIRST BANK	CLEWISTON	FL	4	191,963	2,305
107431	134	NM	PERKINS STATE BANK, THE	WILLISTON	FL	5	166,660	2,121
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	192,964	2,740
337733	14246	NM	BANK OF BONIFAY, THE	BONIFAY	FL	3	189,457	3,645
344236	20340	NM	GULF STATE COMMUNITY BANK	CARRABELLE	FL	4	132,074	1,896
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	213,490	2,682
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	5	154,155	3,723
1356115	27405	NM	PUTNAM STATE BANK	PALATKA	FL	4	139,516	1,289
1401547	27543	N	FIRST NATIONAL BANK OF THE SOUTH	MILLEDGEVILLE	GA	3	201,803	1,614
1463983	33073	N	COMMUNITY NATIONAL BANK	ASHBURN	GA	3	131,750	729
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	3	98,637	1,401
982731	19498	NM	MONTGOMERY BANK & TRUST	AILEY	GA	4	196,580	1,922
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	3	103,397	734
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	5	240,711	5,176
884639	15848	NM	COMMERCIAL BANK & TRUST COMPANY OF TROUP COUNTY	LA GRANGE	GA	4	234,329	3,656
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	5	152,734	2,469
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	169,825	2,786
284332	15647	NM	FIRST COMMUNITY BANK OF TIFTON	TIFTON	GA	3	273,572	2,846
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	118,869	1,427
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	131,668	1,222
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	240,702	3,979
165039	2124	N	FIRST NATIONAL BANK OF POLK COUNTY, THE	CEDARTOWN	GA	3	169,046	1,656
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	153,036	1,942
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	122,740	2,491
66837	5687	NM	CENTRAL BANK OF GEORGIA	ELLAVILLE	GA	3	250,255	1,764
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	4	214,292	2,243
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	6	177,237	2,321
20839	19653	NM	COLONY BANK SOUTHEAST	BROXTON	GA	4	190,174	1,334
439	16498	NM	PEOPLES BANK	BLACKSHEAR	GA	3	185,557	1,816
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	6	263,175	2,789
631039	10055	NM	PATTERSON BANK, THE	PATTERSON	GA	3	102,112	1,110
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	142,254	1,305
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	192,571	2,363
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LA GRANGE	GA	4	110,174	1,207
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	5	196,929	1,998
752831	148	NM	BANK OF MADISON	MADISON	GA	3	208,096	2,278
510330	16897	NM	FARMERS AND MERCHANTS BANK	WASHINGTON	GA	5	242,866	1,884
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	220,883	2,349
526135	2127	N	NBANK, NATIONAL ASSOCIATION	COMMERCE	GA	5	259,031	-7,027
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	4	145,936	1,393
491934	22257	NM	COLONY BANK OF FITZGERALD	FITZGERALD	GA	3	195,375	2,038
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	4	107,167	1,262
436131	17041	NM	BANK OF UPSON	THOMASTON	GA	6	287,640	2,980
1852569	33316	NM	CITIZENS SECURITY BANK (GUAM), INC.	HAGATNA	GU	4	136,432	1,603
2285708	33993	N	AMERICAN NATIONAL BANK	HOLSTEIN	IA	6	218,324	2,372
1015841	23189	NM	COMMUNITY BANK	MUSCATINE	IA	3	183,812	1,758
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	6	203,934	2,160
982348	13953	SM	IOWA STATE BANK	HULL	IA	8	264,483	1,354
2792064	35268	SM	COMMUNITY BANK OF BOONE	BOONE	IA	3	160,665	-72
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	4	144,350	2,001
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	99,739	574
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	6	212,958	1,864
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	115,032	693
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	212,687	1,960
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	6	106,594	1,503
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	7	216,889	1,035
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	5	275,924	2,719
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	6	218,195	2,079
900146	18443	NM	C US BANK	CRESCO	IA	5	262,450	2,345
822145	25243	N	HERITAGE BANK, NATIONAL ASSOCIATION	HOLSTEIN	IA	8	114,909	1,308
808345	5820	NM	STATE CENTRAL BANK	KEOKUK	IA	6	199,815	1,776
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	4	267,522	1,771
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	3	121,432	1,353
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	7	208,303	1,135
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	4	164,965	1,219
845443	11348	NM	COMMUNITY FIRST BANK	KEOSAUQUA	IA	4	109,060	1,485
825847	14195	NM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	4	130,660	1,384
830542	1552	SM	CENTRAL STATE BANK	MUSCATINE	IA	4	270,437	1,944
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	167,610	1,371
481878	30652	NM	FIRST COMMUNITY BANK	KEOKUK	IA	3	118,667	859
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	5	178,029	1,233
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	124,607	1,035
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	202,875	1,757
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	4	121,187	907
748647	11760	NM	BURLINGTON BANK AND TRUST	BURLINGTON	IA	5	217,700	2,085
730446	14936	NM	ACKLEY STATE BANK	ACKLEY	IA	4	105,384	749
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	215,194	1,309
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	240,599	2,657
617743	954	N	FIRST NATIONAL BANK	FONTANELLE	IA	5	148,212	996
612346	4456	SM	BANK IOWA	RED OAK	IA	3	108,765	1,304
624246	955	SM	FORT MADISON BANK & TRUST CO.	FORT MADISON	IA	4	118,245	845
625140	5819	N	LEE COUNTY BANK AND TRUST, NATIONAL ASSOCIATION	FORT MADISON	IA	3	125,997	1,717
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	8	234,343	2,607
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	4	189,478	1,635
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	4	163,544	1,588
668848	15736	NM	STATE BANK OF LAWLER	NEW HAMPTON	IA	4	182,404	1,446
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	106,538	815
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	8	235,030	2,013
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	4	129,385	683
652043	11767	NM	FREEDOMBANK	ELKADER	IA	4	215,333	1,894
68943	15484	N	FIRST NATIONAL BANK MIDWEST	OSKALOOSA	IA	4	124,652	450
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	3	253,473	2,645
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	6	151,356	1,696
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	3	157,612	1,871
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	162,256	1,457
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	5	224,122	2,834
231149	15503	SM	SECURITY STATE BANK	NEW HAMPTON	IA	3	136,041	1,660
299644	5801	SM	BANK IOWA	DENISON	IA	4	123,199	1,198
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	108,791	493
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	11	174,056	888
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	222,692	1,188
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	6	194,691	1,177
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	280,116	1,912
382649	15565	NM	BANK OF MARION, THE	MARION	IL	6	240,824	2,529
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	3	176,105	3,446
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	6	182,512	1,272
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	4	115,696	758
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	216,541	1,022
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	130,627	985
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	98,206	748
656032	14674	N	FIRST NATIONAL BANK IN AMBOY	AMBOY	IL	3	118,161	851
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	10	169,020	773
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	3	109,866	919
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	4	272,757	2,154
635840	10886	NM	FIRST STATE BANK	ELDORADO	IL	4	121,998	1,293
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	3	101,350	1,066
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	4	188,119	1,754
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	4	101,296	1,180
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	4	107,674	688
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	189,875	2,442
678043	14583	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ROCHELLE, THE	ROCHELLE	IL	4	199,252	1,899
709143	3711	SM	MIDWEST BANK OF WESTERN ILLINOIS	MONMOUTH	IL	4	289,901	1,847
719441	3796	NM	FIRST SOUTHERN BANK	GRAND TOWER	IL	3	127,107	656
738143	3722	NM	EDGAR COUNTY BANK AND TRUST CO., PARIS, ILLINOIS, THE	PARIS	IL	3	169,149	1,926
744238	924	SM	FARMERS AND MECHANICS BANK	GALESBURG	IL	3	183,987	1,611
764647	15317	N	CORNERSTONE BANK & TRUST, NATIONAL ASSOCIATION	CARROLLTON	IL	3	108,133	717
349343	10460	NM	TOWN AND COUNTRY BANK OF QUINCY	QUINCY	IL	3	118,109	2,396
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	103,656	1,395
295637	5757	N	CITIZENS NATIONAL BANK	MACOMB	IL	6	273,723	1,476
306337	3614	NM	CASEY STATE BANK	CASEY	IL	8	144,996	1,233
338646	14662	NM	TRUSTBANK	OLNEY	IL	4	133,905	967
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	3	93,513	1,015
325534	902	NM	BYRON BANK	BYRON	IL	3	143,893	1,723
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	3	215,374	1,516
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	5	135,417	1,288
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	6	198,145	1,169
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	140,533	1,020
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	4	179,255	1,775
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	137,178	871
36344	14736	N	FREESTAR BANK, NATIONAL ASSOCIATION	PONTIAC	IL	5	270,439	1,421
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	3	105,198	1,011
857941	3762	N	FIRST NATIONAL BANK OF BARRY, THE	BARRY	IL	3	103,732	1,265
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	3	172,914	1,656
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	6	281,232	1,700
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	4	157,266	1,283
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	141,809	143
771140	3787	N	FIRST NATIONAL BANK OF DIETERICH, THE	DIETERICH	IL	4	167,796	1,309
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	6	149,317	749
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	3	236,778	2,339
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	4	138,715	823
953535	9632	NM	FIRST STATE BANK OF WESTERN ILLINOIS	LA HARPE	IL	6	162,131	816
956134	12410	SM	LA SALLE STATE BANK	LA SALLE	IL	3	102,303	-20
921842	3721	N	CITIZENS NATIONAL BANK OF PARIS, THE	PARIS	IL	4	204,772	1,061
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	5	143,301	623
2301840	34013	NM	SOUTH POINTE BANK	MARION	IL	6	205,632	695
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	8	215,926	1,572
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	198,742	1,647
877172	30205	NM	MAINSOURCE BANK - CRAWFORDSVILLE	CRAWFORDSVILLE	IN	6	266,176	1,091
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	102,481	650
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	235,160	866
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	229,391	1,068
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	9	146,748	1,344
158947	16650	NM	MARKLEBANK	MARKLE	IN	6	285,372	1,516
163745	18927	N	FRANCES SLOCUM BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	WABASH	IN	6	193,920	1,434
348748	9290	NM	FARMERS STATE BANK	MENTONE	IN	5	106,266	458
753548	10485	SM	SCOTT COUNTY STATE BANK, THE	SCOTTSBURG	IN	3	133,219	505
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	5	127,365	529
569945	19668	N	DECATUR BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DECATUR	IN	4	148,087	1,247
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	5	136,184	682
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	209,998	1,608
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	129,415	1,089
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	5	101,381	517
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	3	130,008	931
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	9	276,509	1,124
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	6	198,509	1,221
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	4	197,309	2,071
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	11	191,292	1,432
530655	1147	NM	PEOPLES BANK, THE	PRATT	KS	7	213,676	2,388
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	247,810	4,120
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	4	99,055	667
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	237,858	2,143
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	3	149,868	1,905
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	132,082	1,370
361457	4614	N	FIRST NATIONAL BANK OF ANTHONY	ANTHONY	KS	5	141,942	612
333650	26522	NM	BANK, THE	OBERLIN	KS	10	147,534	3,134
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	6	193,331	1,559
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	5	199,453	1,289
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	8	161,665	1,643
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	4	136,296	1,496
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	141,847	1,631
150754	15262	NM	HOME STATE BANK & TRUST COMPANY	MCPHERSON	KS	3	102,733	625
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	6	209,445	1,870
144052	4619	N	EXCHANGE NATIONAL BANK AND TRUST COMPANY OF ATCHISON, THE	ATCHISON	KS	4	159,322	1,933
114158	4717	N	FIRST NATIONAL BANK OF LIBERAL	LIBERAL	KS	3	165,931	1,248
91156	4803	N	CORNERBANK, NATIONAL ASSOCIATION	WINFIELD	KS	8	225,558	1,641
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	160,849	1,674
54058	1868	NM	BANK OF TESCOTT	TESCOTT	KS	5	157,983	2,239
4156	13157	NM	KANZA BANK	KINGMAN	KS	3	149,367	1,853
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	112,150	486
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	3	120,371	1,196
842358	4667	N	CITIZENS BANK, N.A.	FORT SCOTT	KS	9	257,098	2,055
2957014	57144	N	AMERICAN STATE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	GREAT BEND	KS	6	228,687	1,332
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	113,137	1,107
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	7	305,837	4,184
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	140,642	883
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	4	281,124	4,484
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	4	118,233	985
1014853	4707	N	CITIZENS BANK OF KANSAS, NATIONAL ASSOCIATION	KINGMAN	KS	7	144,878	1,069
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	122,688	1,258
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	3	145,258	838
2598275	34528	N	SOMERSET NATIONAL BANK	SOMERSET	KY	5	153,323	861
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	3	111,649	1,800
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	141,461	1,310
854418	2689	N	FARMERS NATIONAL BANK OF CYNTHIANA, THE	CYNTHIANA	KY	5	125,615	1,325
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	4	108,144	977
796415	11983	N	UNION NATIONAL BANK AND TRUST COMPANY	BARBOURVILLE	KY	4	190,876	1,064
814711	8117	NM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	255,982	2,918
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	3	149,067	1,220
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	5	297,672	1,860
129910	8785	NM	PEOPLES EXCHANGE BANK	STANTON	KY	9	241,293	1,936
146618	14200	NM	BANK OF HARLAN, THE	HARLAN	KY	3	118,799	1,133
