List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	415

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	122,654	500
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	122,607	1,350
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	198,276	1,255
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	3	108,428	187
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	153,554	718
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	271,683	1,113
449430	16910	NM	22ND STATE BANK	LOUISVILLE	AL	7	251,484	320
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	3	161,341	846
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	4	203,908	1,099
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	3	214,943	1,256
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	182,569	1,115
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	3	179,756	908
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	6	296,626	1,013
855143	15035	SM	RIVERWIND BANK	AUGUSTA	AR	4	143,724	354
864846	3854	SM	BANK OF 1889	BERRYVILLE	AR	10	287,472	3,104
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	180,574	1,899
942847	5624	NM	BODCAW BANK	STAMPS	AR	3	240,997	1,138
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	4	220,295	1,071
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	5	183,146	1,597
644842	8735	SM	MERCHANTS AND FARMERS BANK	DUMAS	AR	3	240,055	1,496
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	3	171,601	1,944
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	3	293,630	928
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	213,838	2,196
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	261,396	1,338
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	4	255,923	594
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	3	108,329	803
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	7	199,124	33
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	146,340	577
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	272,118	-1,560
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	127,772	968
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	252,738	1,544
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	298,956	426
