List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	701

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	262,320	1,429
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	3	147,505	426
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	5	209,865	1,620
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	4	210,512	1,558
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	237,857	2,086
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	4	99,513	640
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	284,285	3,395
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	126,532	747
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	3	119,648	458
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	122,803	559
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	227,611	1,835
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	6	269,832	2,991
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	139,024	1,023
449430	16910	NM	FIRST EXCHANGE BANK OF ALABAMA	LOUISVILLE	AL	4	134,250	684
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	3	250,478	2,460
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	143,188	766
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	5	180,125	976
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	209,131	2,131
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	234,187	2,325
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	10	165,264	1,352
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	6	202,884	2,078
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	214,882	1,872
3405633	15880	SM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	3	122,733	1,357
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	3	115,691	1,459
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	130,061	1,197
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	280,089	2,209
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	9	233,446	1,885
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	5	197,115	2,275
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	144,770	1,259
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	215,332	2,693
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	4	100,751	1,072
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	8	141,460	265
705444	3858	SM	ARKANSAS COUNTY BANK	DE WITT	AR	3	172,117	1,606
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	151,396	1,897
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	5	201,580	1,308
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	111,860	428
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	188,721	1,571
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	159,783	1,953
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	183,257	567
