List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	632

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	291,031	2,757
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	262,548	3,178
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	103,537	583
288376	29548	NM	PINNACLE BANK	JASPER	AL	6	228,755	2,314
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	286,656	3,699
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	3	155,709	1,637
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	144,332	893
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	240,253	1,483
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	99,597	569
449430	16910	NM	22ND STATE BANK	LOUISVILLE	AL	5	141,270	-1,173
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	4	278,201	2,849
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	163,754	1,454
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	3	105,238	1,153
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	147,136	887
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	5	186,879	1,880
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	236,397	2,084
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	245,073	2,881
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	3	152,271	891
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	9	196,083	1,773
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	9	300,312	3,088
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	101,430	998
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	3	235,774	1,984
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	3	121,334	614
705444	3858	SM	ARKANSAS COUNTY BANK	DEWITT	AR	3	167,819	1,955
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	8	137,000	612
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	207,665	1,882
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DE QUEEN	AR	6	255,743	2,586
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	5	116,050	932
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	6	213,609	1,914
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	108,942	551
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	4	104,435	700
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	196,119	2,236
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	139,311	1,567
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	9	253,594	2,972
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	3	132,354	1,862
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	167,229	1,973
335346	15729	NM	PARTNERS BANK	HELENA	AR	6	182,284	592
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	165,896	2,188
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	4	291,009	2,883
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	264,678	4,004
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	262,844	1,759
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	211,308	2,606
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	271,899	4,270
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	6	175,621	2,480
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	3	277,242	2,821
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	105,123	611
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	260,704	3,601
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	185,052	2,327
277053	12373	SM	FIRST STATE BANK OF COLORADO	HOTCHKISS	CO	7	231,481	1,848
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	120,384	1,506
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	104,491	907
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	211,315	1,058
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	5	215,198	1,654
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	273,961	3,452
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	153,973	1,273
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	133,849	718
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	104,512	741
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	3	129,803	445
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	5	210,387	417
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	4	213,433	1,357
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	165,145	1,403
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	166,534	1,161
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	6	273,998	3,275
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	4	177,280	3,086
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	124,925	1,258
36933	19163	NM	FIRST STATE BANK	WRENS	GA	4	151,686	1,634
6039	15699	NM	PINELAND BANK	ALMA	GA	6	281,186	1,745
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	265,902	2,012
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	6	243,878	2,502
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	109,090	1,035
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	210,884	3,802
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	4	146,874	1,243
367431	19420	NM	CITIZENS BANK OF THE SOUTH	SANDERSVILLE	GA	4	244,270	1,902
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	3	209,725	2,037
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	127,134	1,224
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	131,146	1,411
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	249,354	1,811
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	166,896	1,177
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	158,502	2,830
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	3	135,519	1,166
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	177,129	1,674
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	5	221,389	2,204
631039	10055	NM	FIRST SOUTHERN BANK	WAYCROSS	GA	5	117,416	-362
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	122,879	487
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	251,519	2,332
1015832	15813	NM	ONESOUTH BANK	BLAKELY	GA	3	142,347	743
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	3	202,623	2,049
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	3	207,677	1,978
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	127,110	455
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	5	230,232	203
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	187,316	2,026
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	204,671	2,020
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	6	127,471	1,137
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	152,417	2,521
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	211,751	3,062
617743	954	SM	FNB BANK	FONTANELLE	IA	5	199,970	1,973
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	3	111,325	1,247
625140	5819	SM	LEE COUNTY BANK	FORT MADISON	IA	3	182,187	2,282
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	3	112,272	1,294
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	176,764	1,703
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	262,964	2,724
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	8	186,717	1,627
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	118,513	877
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	3	206,391	1,344
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	186,527	1,919
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	146,537	2,450
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	5	278,908	2,103
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	4	185,601	1,823
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	222,943	2,213
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	6	109,612	554
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	3	191,144	2,637
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	166,640	1,996
825847	14195	SM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	259,158	3,253
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	3	173,643	1,350
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	119,425	1,711
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	5	205,620	1,117
845443	11348	SM	FIRST IOWA STATE BANK	KEOSAUQUA	IA	3	133,513	1,085
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	205,557	2,219
