List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	830

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	238,189	1,015
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	3	149,583	15
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	210,930	194
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	165,813	1,092
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	219,222	1,604
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	284,398	4,470
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	120,814	216
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	107,045	1,092
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	205,208	3,051
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	6	253,023	3,489
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	4	171,858	-8,063
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	138,358	1,437
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	201,674	2,783
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	229,478	3,022
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	116,131	734
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	5	239,751	1,033
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	7	144,965	1,199
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	176,135	2,199
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	235,180	2,461
3077937	57181	N	FIRST NATIONAL BANK OF BALDWIN COUNTY	FOLEY	AL	5	199,096	-1,069
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	6	292,899	2,629
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	223,056	2,383
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	273,487	2,514
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	5	180,410	1,453
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	178,188	3,189
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	3	101,454	876
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	9	164,331	1,364
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	129,860	1,318
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	153,756	1,874
705444	3858	SM	ARKANSAS COUNTY BANK	DE WITT	AR	3	163,917	2,427
709648	3860	SM	SIMMONS FIRST BANK OF EL DORADO	EL DORADO	AR	4	226,913	2,218
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	141,369	2,596
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	9	176,743	245
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	4	146,286	1,172
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	144,366	-107
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	184,715	3,205
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	5	193,930	2,014
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	146,222	2,169
355746	18590	SM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	184,687	2,438
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	183,091	1,801
329345	88	NM	FIRST BANK	HAMPTON	AR	8	247,581	2,649
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	124,761	1,017
114840	13632	NM	FIRST STATE BANK	RUSSELLVILLE	AR	5	183,009	2,518
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	191,260	1,402
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	10	277,741	2,052
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	122,347	2,310
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	181,548	4,065
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	226,307	1,641
191355	14730	NM	FRONTIER BANK	LAMAR	CO	5	220,373	4,543
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	3	105,482	1,567
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	107,917	2,173
277053	12373	SM	FIRST STATE BANK OF COLORADO	HOTCHKISS	CO	5	178,864	854
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	187,176	630
475653	17411	NM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	146,594	374
478252	12699	NM	LEGACY BANK	WILEY	CO	7	253,654	1,076
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	185,746	2,001
444556	3031	NM	POINTS WEST COMMUNITY BANK	JULESBURG	CO	6	200,810	5,920
522959	90528	SM	MONTROSEBANK	MONTROSE	CO	6	221,652	3,061
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	6	293,875	5,620
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	4	148,422	-567
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	4	225,486	2,393
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	9	226,712	649
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	8	244,289	104
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	106,059	454
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	7	202,053	3,625
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	295,413	887
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	5	265,352	-3,480
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	4	108,141	753
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	205,368	-8,155
107431	134	NM	PERKINS STATE BANK, THE	WILLISTON	FL	5	179,859	-2,776
131436	9620	NM	FIRST BANK	CLEWISTON	FL	5	233,869	1,075
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	113,577	1,116
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	151,842	1,123
165039	2124	N	FIRST NATIONAL BANK OF POLK COUNTY, THE	CEDARTOWN	GA	3	153,824	-931
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	204,550	1,522
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	162,736	3,079
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	4	196,953	-1,602
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	4	231,111	2,322
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	215,856	-1,398
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	114,340	1,541
255136	16431	NM	FRONTIER BANK	LA GRANGE	GA	9	291,121	-5,414
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	220,661	2,045
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	7	291,954	1,553
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	6	144,005	1,094
367431	19420	NM	CITIZENS BANK OF WASHINGTON COUNTY	SANDERSVILLE	GA	3	228,148	733
376433	15926	NM	S BANK	GLENNVILLE	GA	3	101,873	320
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	4	197,993	2,292
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	211,110	-673
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	298,272	1,221
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	4	179,580	947
631039	10055	NM	PATTERSON BANK, THE	PATTERSON	GA	3	115,009	-637
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	220,081	2,061
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	135,833	-956
752831	148	NM	BANK OF MADISON	MADISON	GA	3	208,740	1,479
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	3	142,296	387
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	3	184,952	1,087
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	123,932	85
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	127,033	569
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	120,929	914
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	131,172	1,097
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	282,045	529
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	148,249	1,934
811747	15734	NM	SECURITY SAVINGS BANK	LARCHWOOD	IA	4	158,778	2,520
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	137,464	2,235
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	5	263,275	2,079
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	221,304	3,540
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	3	256,913	5,001
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	5	198,331	1,396
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	4	195,859	3,874
845443	11348	SM	COMMUNITY FIRST BANK	KEOSAUQUA	IA	4	145,493	2,556
808345	5820	NM	STATE CENTRAL BANK	KEOKUK	IA	5	163,221	-3,119
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	136,666	2,036
825847	14195	NM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	204,913	3,555
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	99,337	1,207
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	12	224,677	1,276
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	190,096	2,879
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	4	251,448	6,424
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	109,766	1,138
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	4	246,060	2,281
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	146,553	2,416
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	104,388	1,089
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	4	162,697	5,057
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	3	113,766	-143
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	267,960	3,726
745646	1853	NM	KEOKUK SAVINGS BANK AND TRUST COMPANY	KEOKUK	IA	4	106,925	144
730446	14936	SM	ACKLEY STATE BANK	ACKLEY	IA	5	144,445	1,782
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	107,715	2,109
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	135,401	2,330
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	6	106,396	1,560
617743	954	N	FIRST NATIONAL BANK	FONTANELLE	IA	5	209,089	2,538
624246	955	SM	FORT MADISON BANK & TRUST CO.	FORT MADISON	IA	5	146,489	1,291
625140	5819	N	LEE COUNTY BANK AND TRUST, NATIONAL ASSOCIATION	FORT MADISON	IA	3	159,764	1,205
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	3	274,865	3,514
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	129,129	1,583
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	132,091	1,687
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	3	163,311	2,134
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	3	159,214	1,535
652043	11767	NM	FREEDOMBANK	ELKADER	IA	3	233,107	4,494
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	3	236,283	3,270
676245	5795	SM	SECURITY SAVINGS BANK	EAGLE GROVE	IA	3	125,238	1,959
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	6	154,956	1,802
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	161,638	2,046
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	9	156,386	1,948
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	242,989	2,330
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	222,712	5,351
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	214,186	4,100
477844	12126	NM	KEOKUK COUNTY STATE BANK	SIGOURNEY	IA	5	100,712	1,517
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	4	124,560	884
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	157,403	2,916
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	112,136	1,457
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	104,686	720
307745	4503	N	FIRST NATIONAL BANK	SIOUX CENTER	IA	5	256,859	869
253646	8094	NM	NORTHWOODS STATE BANK	MASON CITY	IA	3	158,908	3,223
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	142,601	2,386
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	3	190,955	3,159
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	100,497	1,315
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	208,122	3,629
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	6	276,857	4,505
68943	15484	N	FIRST NATIONAL BANK MIDWEST	OSKALOOSA	IA	3	102,243	1,018
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	173,773	2,285
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	140,380	1,651
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	4	99,270	1,355
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	13	214,941	-272
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	3	229,850	3,764
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	151,324	2,735
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	143,050	2,070
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	7	269,795	2,779
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	4	101,811	1,083
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	236,279	3,507
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	267,297	1,566
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	167,446	1,697
552732	19660	NM	GALENA STATE BANK AND TRUST COMPANY	GALENA	IL	4	291,282	3,453
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	197,932	2,183
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	169,136	1,566
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	3	159,823	2,897
678043	14583	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ROCHELLE, THE	ROCHELLE	IL	4	237,136	2,273
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	117,707	1,579
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	4	216,946	2,310
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	4	170,729	884
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	6	239,728	5,352
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	97,563	496
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	7	162,886	1,709
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	6	268,423	2,518
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	210,966	1,532
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	189,505	2,556
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	4	179,492	3,184
719441	3796	NM	FIRST SOUTHERN BANK	CARBONDALE	IL	4	238,191	2,399
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	101,118	594
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	163,664	1,483
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	4	260,288	2,241
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	183,895	1,573
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	4	287,531	2,766
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	208,054	2,743
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	203,869	2,159
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	96,438	511
35842	10868	SM	PREMIER BANK OF JACKSONVILLE	JACKSONVILLE	IL	4	229,583	1,237
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	157,264	1,538
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	207,623	1,797
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	4	111,500	1,165
325534	902	NM	BYRON BANK	BYRON	IL	4	224,647	2,017
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	3	148,355	2,156
306337	3614	NM	CASEY STATE BANK	CASEY	IL	10	247,432	4,520
