List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	839

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	246,787	392
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	3	159,157	398
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	205,365	794
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	154,604	569
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	196,053	321
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	276,620	3,680
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	120,465	269
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	102,565	834
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	182,280	1,579
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	5	234,746	2,210
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	4	201,580	-210
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	181,580	1,102
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	186,598	7,624
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	119,018	-122
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	6	243,778	192
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	7	144,217	1,206
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	168,971	1,036
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	234,469	2,209
3077937	57181	N	FIRST NATIONAL BANK OF BALDWIN COUNTY	FOLEY	AL	5	250,616	-4,081
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	7	294,226	1,106
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	5	206,078	798
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	149,504	1,758
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	267,698	909
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	5	167,921	274
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	151,194	1,058
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	3	100,904	796
864846	3854	N	FIRST NATIONAL BANK OF BERRYVILLE, THE	BERRYVILLE	AR	7	132,209	1,144
931047	11243	NM	BANK OF SALEM	SALEM	AR	3	129,716	977
705444	3858	NM	ARKANSAS COUNTY BANK	DE WITT	AR	3	153,964	1,588
709648	3860	N	SIMMONS FIRST BANK OF EL DORADO, N.A.	EL DORADO	AR	4	271,840	2,467
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	133,822	1,047
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	9	169,979	1,153
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	159,614	1,122
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	4	144,365	911
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	162,044	569
453446	3873	SM	HEBER SPRINGS STATE BANK	HEBER SPRINGS	AR	8	183,054	1,467
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	5	188,871	1,455
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	139,341	2,191
355746	18590	NM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	160,818	2,102
329345	88	NM	CALHOUN COUNTY BANK	HAMPTON	AR	6	177,761	856
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	166,316	1,339
314444	1028	NM	FORDYCE BANK & TRUST CO.	FORDYCE	AR	4	115,203	1,163
114840	13632	NM	FIRST STATE BANK	RUSSELLVILLE	AR	5	195,292	894
