List of Banks in Peer Group -- 101M Mutually-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	18

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	43	3,338,992	13,959
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	20	1,537,053	5,055
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	16	1,304,379	1,823
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	21	1,836,208	2,641
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	31	2,433,534	3,923
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	23	2,767,744	9,224
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	15	1,962,076	6,706
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	7	1,162,378	7,734
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	11	1,057,842	2,377
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	31	3,982,851	15,304
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	10	1,036,170	5,847
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,438,447	4,001
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	17	1,625,889	5,989
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	8	1,078,998	3,980
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,010,372	1,543
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	57	2,438,753	8,556
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,347,618	6,518
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	4,613,351	11,021
