List of Banks in Peer Group -- 101M Mutually-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	21	1,551,657	10,040
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	20	1,883,875	9,943
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	21	1,619,521	2,353
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	39	2,975,031	31,409
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	16	1,274,994	-6,766
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	21	2,790,155	14,520
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	15	1,875,848	8,235
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	10	1,124,209	2,401
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	7	1,007,976	7,156
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	11	1,004,041	4,769
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	31	3,766,316	15,003
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,330,795	6,937
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	15	1,486,935	9,213
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	54	2,298,194	17,175
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,136,373	7,603
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	4,323,928	4,711
