List of Banks in Peer Group -- 101M Mutually-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	51

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
311603	18200	SI	DIME BANK	NORWICH	CT	14	1,016,346	2,001
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,759,182	4,879
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,952,901	3,685
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	60	7,014,320	17,881
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,434,707	4,539
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	16	1,278,540	3,512
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	14	1,422,482	3,334
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	13	1,009,089	3,034
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	1,196,669	910
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	23	3,390,462	2,477
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HYANNIS	MA	23	4,286,961	13,451
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	32	5,776,029	4,192
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	36	5,653,242	20,059
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	12	1,227,810	2,800
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	2,813,638	16,350
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	14	1,707,088	2,954
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,538,542	3,114
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	1,003,382	4,993
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	3,959,912	24,515
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	10	1,220,924	1,704
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	1,526,860	4,291
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	1,183,304	1,884
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	2,258,263	1,207
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	2,120,928	5,510
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	1,262,097	2,941
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	24	2,117,107	7,725
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	10	1,028,254	1,369
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,108,245	2,118
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	6	1,316,159	4,986
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	1,121,303	3,530
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	13	1,404,681	1,948
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	69	6,065,686	8,450
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	2,021,865	4,415
657271	27774	SI	GATE CITY BANK	FARGO	ND	43	2,816,701	6,391
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	8	1,049,832	1,980
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	1,159,716	2,613
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	1,081,210	1,185
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,865,504	1,691
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	21	3,301,628	4,854
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	1,179,591	2,084
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	2,064,443	4,838
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	6,419,732	10,415
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	13	1,144,976	3,534
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	1,056,877	2,609
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	12	1,354,594	2,616
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	1,007,326	419
876700	17764	SI	CENTREVILLE BANK	WEST WARWICK	RI	18	1,879,602	10,127
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,563,976	2,867
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	12	1,942,059	5,451
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,964,379	2,357
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	44	2,446,007	3,593
