List of Banks in Peer Group -- 101M Mutually-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	34	2,180,712	9,177
882701	18213	SI	FAIRFIELD COUNTY BANK CORP.	RIDGEFIELD	CT	15	1,166,118	3,408
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	17	1,487,932	3,319
396271	29612	SI	EFS BANK	ELGIN	IL	9	1,010,551	1,561
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	11	1,040,803	569
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	14	1,771,007	3,011
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	13	1,408,602	3,140
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	13	1,037,899	1,762
479802	23463	SI	PLYMOUTH SAVINGS BANK	WAREHAM	MA	18	1,211,592	1,666
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	8	1,183,618	1,398
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	22	3,025,128	4,367
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	44	1,800,550	2,482
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,064,604	3,542
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	19	3,301,799	6,539
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	9	3,052,672	46,866
310978	28513	SI	WAUWATOSA SAVINGS BANK	WAUWATOSA	WI	8	1,324,459	590
