List of Banks in Peer Group -- 101M Mutually-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	33

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	1,051,676	2,406
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	26	2,201,686	4,983
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	55	4,673,419	11,877
633501	18203	SI	UNITED BANK	VERNON	CT	52	7,073,363	17,654
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,468,033	3,283
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	19	1,590,174	3,871
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	30	4,688,319	8,981
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	18	3,224,758	6,040
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	2,274,778	8,912
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,568,015	3,097
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	1,708,605	2,830
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	19	1,481,808	2,343
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	2,366,196	4,972
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	35	4,664,906	11,919
619701	90215	SI	AVIDIA BANK	HUDSON	MA	11	1,533,877	3,738
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	3,280,140	10,546
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	11	2,648,896	6,867
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,109,841	2,459
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	13	1,094,911	1,414
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	57	3,811,676	6,082
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,621,563	3,273
657271	27774	SI	GATE CITY BANK	FARGO	ND	36	2,064,012	2,409
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,772,822	2,724
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	23	2,804,804	3,804
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	5,408,265	10,061
237619	20741	SI	PIONEER SAVINGS BANK	ALBANY	NY	22	1,280,711	3,416
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,817,198	6,825
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	11	1,076,250	2,117
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	71	8,285,362	13,823
876700	17764	SI	CENTREVILLE BANK	WEST WARWICK	RI	7	1,097,626	1,347
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,191,523	3,206
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,797,320	4,766
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	46	1,916,972	2,690
