List of Banks in Peer Group -- 101M Mutually-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	35

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,535,385	5,057
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,532,588	3,146
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	55	4,595,062	22,013
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	26	2,212,920	11,517
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	1,027,039	3,959
633501	18203	SI	UNITED BANK	VERNON	CT	52	6,669,952	32,427
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	11	2,504,440	12,062
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,014,692	4,031
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	30	4,539,402	17,798
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	35	4,247,258	15,989
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	2,040,342	12,582
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,476,132	6,176
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	2,168,366	7,736
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	18	3,112,664	11,360
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	2,919,838	17,666
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,405,226	9,573
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	13	1,638,577	4,512
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,444,684	6,279
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	18	1,292,305	8,512
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	1,123,742	3,693
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	56	3,680,383	11,499
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	13	1,034,109	2,723
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,672,425	6,122
657271	27774	SI	GATE CITY BANK	FARGO	ND	36	1,956,758	5,256
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,772,602	5,098
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	21	2,618,587	8,283
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,788,638	11,841
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	5,385,029	12,592
237619	20741	SI	PIONEER SAVINGS BANK	ALBANY	NY	22	1,119,403	3,056
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	71	7,939,250	26,571
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	10	1,029,439	3,314
876700	17764	SI	CENTREVILLE BANK	WEST WARWICK	RI	7	1,071,732	3,605
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,196,631	5,861
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,817,753	7,160
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	48	1,856,863	3,980
