List of Banks in Peer Group -- 101M Mutually-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	33

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
633501	18203	SI	UNITED BANK	VERNON	CT	52	5,703,292	55,405
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	1,031,343	5,037
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	28	2,229,460	12,039
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	17	1,531,542	9,176
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	17	1,426,887	5,254
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	51	3,861,282	27,294
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	2,215,718	23,474
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	12	1,286,896	7,765
771609	90196	SI	BAYCOAST BANK	FALL RIVER	MA	18	1,079,604	2,419
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	15	2,125,034	5,768
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	30	4,188,469	29,070
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	30	3,693,804	26,811
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	1,637,898	19,345
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	16	1,365,121	6,538
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	1,985,811	10,269
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	17	2,809,333	14,244
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	11	1,845,098	7,955
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	12	1,516,999	9,901
619701	90215	SI	AVIDIA BANK	HUDSON	MA	9	1,210,123	7,668
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	966,045	7,156
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	58	3,188,022	22,542
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,508,515	8,105
657271	27774	SI	GATE CITY BANK	FARGO	ND	34	1,799,760	13,828
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,677,126	10,297
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	21	2,490,419	13,210
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	5,117,669	15,209
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,750,678	24,193
24006	15995	SI	PCSB BANK	YORKTOWN HEIGHTS	NY	15	1,159,329	1,729
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	9	1,064,227	7,772
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	65	7,123,563	41,849
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,135,699	12,537
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,771,145	15,689
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	47	1,786,232	5,195
