List of Banks in Peer Group -- 101M Mutually-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	52

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	15	1,644,569	10,676
311603	18200	SI	DIME BANK	NORWICH	CT	15	1,109,397	3,401
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,605,052	4,923
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	13	1,067,685	4,886
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	60	7,382,073	39,534
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	8	1,054,043	6,323
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	2,003,154	12,620
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,986,303	10,889
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	13	1,330,323	11,792
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	1,285,095	6,907
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	1,071,321	2,110
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	4,664,038	-18,182
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	1,387,653	9,757
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	1,086,552	20,780
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,727,990	14,316
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	10	1,436,592	6,956
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	1,416,121	11,280
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	18	3,605,848	34,333
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	2,413,725	10,309
375502	90141	SI	BANKPROV	AMESBURY	MA	7	1,726,797	-21,491
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	3,819,529	37,519
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,738,041	15,023
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	2,490,899	20,104
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	1,090,173	9,002
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	26	2,498,224	422
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	10	1,418,873	10,262
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	15	1,168,757	3,110
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	12	1,571,824	6,228
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	11	935,728	5,889
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	71	7,230,483	51,037
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	1,270,813	7,863
499501	17741	SI	MAINE COMMUNITY BANK	BIDDEFORD	ME	10	1,010,561	8,305
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,229,713	5,066
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	6	1,539,255	4,447
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	9	2,254,783	14,454
657271	27774		GATE CITY BANK	FARGO	ND	43	3,291,664	20,521
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	1,390,541	10,791
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	1,229,219	9,427
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,856,176	-59,290
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	1,290,388	4,396
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	27	3,855,523	30,705
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	6,886,897	32,548
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	14	1,313,332	8,031
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	2,184,798	25,797
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	1,271,824	6,085
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	1,168,476	6,729
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	11	1,613,745	14,309
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	1,060,798	6,918
876700	17764	SI	CENTREVILLE BANK	WEST WARWICK	RI	18	1,977,550	87
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,818,782	12,533
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	2,032,961	18,949
376273	28679	SI	NORTH SHORE BANK	BROOKFIELD	WI	44	2,597,182	16,913
