List of Banks in Peer Group -- 101M Mutually-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	19	1,529,981	13,601
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	34	2,233,954	32,670
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	17	963,452	5,901
882701	18213	SI	FAIRFIELD COUNTY BANK CORP.	RIDGEFIELD	CT	16	1,197,496	11,901
396271	29612	SI	EFS BANK	ELGIN	IL	9	1,035,558	2,072
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	8	1,185,332	4,506
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	22	3,097,652	19,058
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	13	1,464,229	10,570
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	13	1,076,934	7,264
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	11	1,129,944	4,559
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	15	1,854,621	12,765
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	44	1,792,436	14,286
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,054,527	12,005
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	20	3,279,712	25,839
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	9	2,462,053	154,956
