List of Banks in Peer Group -- 101M Mutually-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	51

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
311603	18200	SI	DIME BANK	NORWICH	CT	15	1,140,395	775
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	2,001,975	1,823
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	2,087,993	3,379
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	60	7,083,506	36,228
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,605,591	5,408
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	13	1,126,300	1,162
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	15	1,702,609	4,522
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	8	1,080,591	1,746
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	13	1,399,078	1,819
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	1,014,497	229
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	1,188,106	1,767
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	4,130,532	8,510
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,734,255	3,156
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	1,462,829	1,175
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	10	1,556,938	1,172
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,876,862	982
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	1,233,909	4,479
375502	90141	SI	BANKPROV	AMESBURY	MA	7	1,583,641	2,086
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	2,641,885	5,299
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	2,550,496	3,872
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	1,487,918	1,524
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	26	2,853,675	1,514
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	18	3,769,958	6,439
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	1,151,903	1,462
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	10	1,529,318	1,866
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	15	1,251,028	1,972
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	1,316,250	4,220
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	6	1,670,710	2,714
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	11	1,043,146	1,779
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,306,134	275
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	72	7,529,428	1,345
499501	17741	SI	MAINE COMMUNITY BANK	BIDDEFORD	ME	10	1,019,373	1,974
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	12	1,656,638	453
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	9	2,222,955	2,784
657271	27774		GATE CITY BANK	FARGO	ND	43	3,494,042	2,937
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	1,560,997	1,987
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	1,333,560	1,842
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	1,277,747	729
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	27	3,911,198	6,528
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,800,063	-3,343
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	14	1,361,671	1,010
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	1,287,592	1,989
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	6,979,984	13,228
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	2,117,333	5,815
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	11	1,660,665	4,100
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	1,175,349	509
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	1,062,320	2,363
876700	17764	SI	CENTREVILLE BANK	WEST WARWICK	RI	19	2,197,052	1,706
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,791,570	1,939
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	2,033,767	4,952
376273	28679	SI	NORTH SHORE BANK	BROOKFIELD	WI	44	2,524,878	5,820
