List of Banks in Peer Group -- 101M Mutually-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	47

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,862,899	8,420
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	60	6,481,653	37,138
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	16	1,198,672	9,724
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,324,761	13,073
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	14	1,261,680	7,944
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,669,359	12,824
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	993,647	3,887
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	1,347,586	12,074
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	23	3,135,824	22,013
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HYANNIS	MA	23	3,947,687	32,571
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	2,097,198	9,420
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,926,182	12,843
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	1,200,397	7,257
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	22	2,007,528	21,968
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	12	1,148,330	6,897
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	2,695,488	50,771
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,711,356	13,811
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	36	5,450,131	65,929
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	31	5,430,303	21,941
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	3,834,518	46,370
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,407,786	10,972
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	1,059,981	6,477
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	10	1,143,822	4,601
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	10	999,207	3,478
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	1,015,985	18,168
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	5	1,209,185	15,480
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	67	5,355,350	41,557
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,083,298	5,964
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	13	1,340,018	8,149
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,814,462	17,335
657271	27774	SI	GATE CITY BANK	FARGO	ND	43	2,567,908	24,100
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	8	1,011,469	6,989
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	1,085,408	7,963
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	963,095	3,874
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,835,360	1,565
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	21	3,152,949	12,141
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	1,065,308	7,331
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	2,009,907	15,349
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	11	1,074,744	6,786
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	6,099,643	35,247
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	12	1,271,417	8,856
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	995,406	5,862
876700	17764	SI	CENTREVILLE BANK	WEST WARWICK	RI	18	1,895,640	12,070
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,405,860	10,235
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	12	1,679,440	14,616
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,870,741	14,530
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	44	2,306,935	14,023
