List of Banks in Peer Group -- 101M Mutually-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	19	1,230,918	1,953
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	18	1,646,576	2,080
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	17	1,347,724	2,569
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	34	2,518,660	6,005
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	14	1,073,401	1,407
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	18	2,464,550	2,639
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	13	1,594,412	1,980
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,200,342	899
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	14	1,398,591	604
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	9	1,199,056	930
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	25	3,300,170	4,638
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	47	1,981,884	3,664
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,039,586	1,281
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	24	3,330,005	4,464
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	9	1,362,417	21,611
768074	29058	SI	FIRST SAVINGS BANK OF RENTON	RENTON	WA	1	1,013,404	1,662
