List of Banks in Peer Group -- 101M Mutually-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	42

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,617,049	5,389
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,809,550	2,179
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	60	6,156,509	9,954
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,223,372	2,468
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	14	1,183,165	2,620
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	16	1,154,411	5,546
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	35	5,328,258	28,843
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	30	5,206,900	7,519
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	22	3,036,953	5,274
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	22	3,755,119	12,925
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	13	1,093,114	2,007
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	2,663,543	18,523
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,695,941	6,264
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	3,790,974	-19,315
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	995,123	2,790
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	2,037,578	3,249
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,825,674	3,402
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	1,162,905	1,927
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	22	1,873,900	4,601
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	11	1,101,915	1,997
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	1,256,256	4,330
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,357,891	5,031
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	62	5,016,968	20,731
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	13	1,289,228	3,587
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	5	1,179,641	1,227
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,054,753	1,377
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,735,411	5,796
657271	27774	SI	GATE CITY BANK	FARGO	ND	40	2,482,166	9,728
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	1,027,343	3,594
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	9	977,744	3,546
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,825,487	249
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	21	3,083,159	7,795
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	11	1,035,394	2,844
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	996,580	2,759
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,989,814	5,868
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	5,948,668	10,493
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	11	1,217,936	4,347
876700	17764	SI	CENTREVILLE BANK	WEST WARWICK	RI	17	1,999,975	-9,442
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,319,439	4,505
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	12	1,522,066	6,968
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,830,658	6,947
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	44	2,193,992	6,106
