List of Banks in Peer Group -- 101M Mutually-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	21	1,560,776	2,943
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	21	1,916,360	1,531
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	22	1,569,630	1,219
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	40	3,137,236	5,540
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	16	1,275,111	283
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	21	2,667,691	3,317
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	14	1,887,265	2,994
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	10	1,059,221	682
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	7	1,050,971	2,433
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	11	1,005,353	1,000
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	31	3,904,886	5,783
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,395,212	1,917
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	16	1,548,901	1,951
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	53	2,355,814	3,955
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,223,038	3,748
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	4,369,175	4,123
