List of Banks in Peer Group -- 101M Mutually-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	51

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	15	1,720,646	8,089
311603	18200	SI	DIME BANK	NORWICH	CT	15	1,145,706	1,069
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,606,997	11,930
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	13	1,128,597	1,493
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	60	7,150,226	68,754
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	8	1,085,893	2,917
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	2,011,270	3,671
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	2,105,468	5,884
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	13	1,420,142	3,349
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	1,170,787	2,934
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	1,036,890	-108
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	1,474,203	2,143
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	1,256,716	10,957
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,892,668	1,939
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	10	1,562,997	2,130
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	1,513,253	3,227
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	3,821,500	13,574
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	2,572,798	6,875
375502	90141	SI	BANKPROV	AMESBURY	MA	7	1,649,591	5,542
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	4,130,743	16,759
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,778,772	6,238
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	2,722,727	11,527
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	1,160,791	5,258
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	26	2,878,028	4,215
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	10	1,547,697	3,110
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	15	1,257,921	3,843
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	12	1,660,275	1,519
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	11	1,061,040	3,030
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	73	7,562,641	2,767
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	1,328,880	8,618
499501	17741	SI	MAINE COMMUNITY BANK	BIDDEFORD	ME	10	1,023,906	3,518
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,325,376	630
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	7	1,676,259	5,923
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	9	2,189,900	5,827
657271	27774		GATE CITY BANK	FARGO	ND	44	3,504,699	7,799
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	1,578,394	3,090
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	1,346,186	3,188
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,781,494	-4,536
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	1,275,242	987
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	27	3,915,201	10,582
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	7,000,733	22,432
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	14	1,367,165	2,688
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	2,116,446	12,569
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	1,299,339	3,147
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	1,185,903	1,598
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	11	1,661,889	7,901
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	1,055,751	4,139
876700	17764	SI	CENTREVILLE BANK	WEST WARWICK	RI	19	2,228,151	5,126
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,781,707	2,541
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	2,020,932	9,594
376273	28679	SI	NORTH SHORE BANK	BROOKFIELD	WI	44	2,528,702	12,165
