List of Banks in Peer Group -- 101M Mutually-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	34

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	28	2,212,689	6,404
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	1,087,125	2,680
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	60	4,330,048	19,422
633501	18203	SI	UNITED BANK	VERNON	CT	52	6,314,147	24,191
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	17	1,539,373	5,263
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,465,382	799
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	29	4,310,588	13,858
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	18	2,905,365	9,438
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	1,865,414	11,191
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,400,778	4,480
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	13	1,586,789	5,128
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	18	1,156,427	2,512
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	2,014,997	5,655
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	31	3,825,640	15,080
619701	90215	SI	AVIDIA BANK	HUDSON	MA	9	1,280,100	3,991
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	11	2,165,829	3,854
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	12	1,348,413	4,020
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	2,604,209	11,190
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	12	992,906	3,457
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	1,004,536	3,744
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	55	3,362,890	10,982
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,557,067	4,485
657271	27774	SI	GATE CITY BANK	FARGO	ND	36	1,869,011	6,362
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,752,586	6,696
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	21	2,564,698	7,861
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	5,232,382	9,058
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,757,931	11,471
24006	15995	SI	PCSB BANK	YORKTOWN HEIGHTS	NY	15	1,231,072	943
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	9	1,070,372	3,817
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	64	7,364,245	19,331
876700	17764	SI	CENTREVILLE BANK	WEST WARWICK	RI	7	993,052	1,840
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,179,203	5,959
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,784,066	7,308
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	47	1,795,710	2,545
