List of Banks in Peer Group -- 101M Mutually-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	18	1,505,334	7,092
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	34	2,207,729	17,252
882701	18213	SI	FAIRFIELD COUNTY BANK CORP.	RIDGEFIELD	CT	15	1,175,642	6,574
396271	29612	SI	EFS BANK	ELGIN	IL	9	1,021,933	3,486
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	11	1,065,863	2,205
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	14	1,801,032	6,406
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	13	1,431,018	5,710
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	13	1,056,811	3,776
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	8	1,185,204	2,550
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	22	3,057,789	9,154
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	44	1,782,856	6,384
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,062,503	6,521
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	19	3,297,657	13,310
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	9	2,738,246	76,657
310978	28513	SI	WAUWATOSA SAVINGS BANK	WAUWATOSA	WI	7	1,342,954	3,330
