List of Banks in Peer Group -- 101M Mutually-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	29

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	31	2,395,241	1,604
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	45	3,519,545	7,110
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	21	2,040,949	5,082
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	18	1,493,015	3,320
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	16	1,317,630	388
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	32	1,146,436	4,038
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	29	3,975,725	6,918
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	16	2,282,169	3,258
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	1,202,846	3,205
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,380,938	1,627
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	9	1,329,983	1,688
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	18	1,723,642	3,076
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	24	2,916,872	6,013
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,057,290	1,529
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	6	1,102,089	1,553
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	11	1,132,468	1,858
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	9	1,389,528	8,391
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	58	2,850,995	4,065
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,496,171	1,504
657271	27774	SI	GATE CITY BANK	FARGO	ND	31	1,541,314	3,506
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,589,553	2,005
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	20	1,890,228	2,314
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	4,943,845	8,729
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,737,884	5,847
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,395,668	1,607
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	64	6,617,843	12,046
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,076,761	3,334
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,784,159	4,314
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	46	1,714,062	1,619
