List of Banks in Peer Group -- 101M Mutually-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	31

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	21	2,312,460	1,614
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	29	2,324,407	1,985
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	18	1,465,903	2,983
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	16	1,360,736	1,681
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	50	3,534,514	6,904
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	27	1,384,857	1,462
771609	90196	SI	BAYCOAST BANK	FALL RIVER	MA	17	1,011,354	1,308
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	15	1,968,215	224
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	10	1,667,373	10,835
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	11	1,229,879	2,067
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	11	1,416,125	2,012
619701	90215	SI	AVIDIA BANK	HUDSON	MA	9	1,123,077	1,512
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	29	3,990,403	7,884
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	30	3,389,604	5,664
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	1,378,604	9,375
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,343,648	1,926
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	1,830,512	2,783
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	16	2,522,730	2,540
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	9	1,362,623	-386
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	58	2,998,102	4,510
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,477,623	1,125
657271	27774	SI	GATE CITY BANK	FARGO	ND	33	1,663,352	2,131
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,654,819	2,301
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	20	1,994,626	2,708
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,739,445	5,601
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	5,123,471	4,722
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,449,975	1,512
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	64	6,687,740	9,735
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,088,171	3,090
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,789,963	4,124
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	47	1,753,021	576
