List of Banks in Peer Group -- 101M Mutually-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	19

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	31	2,446,688	6,120
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	44	3,340,239	21,582
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	21	1,802,667	6,948
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	19	1,528,044	7,432
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	16	1,308,379	2,193
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	22	948,620	2,952
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	11	1,062,249	3,784
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	8	1,177,693	12,326
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	30	3,988,013	23,148
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	15	1,990,891	9,518
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	10	1,043,946	8,955
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,438,340	6,665
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	8	1,098,490	6,056
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	18	1,638,571	9,242
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	24	2,791,597	16,025
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,011,157	2,961
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	57	2,466,258	13,517
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,362,382	10,311
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	4,652,460	17,014
