List of Banks in Peer Group -- 101M Mutually-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	31

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	28	2,317,022	5,040
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	50	3,577,570	14,534
633501	18203	SI	UNITED BANK	VERNON	CT	58	4,182,301	-1,206
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	18	1,467,876	5,034
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	16	1,377,647	2,858
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	29	1,419,228	3,395
771609	90196	SI	BAYCOAST BANK	FALL RIVER	MA	17	1,016,590	2,233
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	29	4,018,373	17,179
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	1,834,887	5,438
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	30	3,411,319	12,188
619701	90215	SI	AVIDIA BANK	HUDSON	MA	9	1,125,682	3,432
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	17	2,540,461	5,740
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	1,409,641	13,248
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,354,820	3,093
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	11	1,472,572	4,575
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	9	1,544,795	395
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	15	1,972,819	904
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	11	1,233,083	4,413
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	10	1,693,951	17,739
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	58	3,016,540	9,921
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,484,615	2,497
657271	27774	SI	GATE CITY BANK	FARGO	ND	33	1,680,405	4,670
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	20	2,009,215	5,431
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,655,597	4,924
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,741,425	10,655
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	5,126,049	10,399
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,469,522	3,412
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	64	6,730,333	19,043
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,091,309	6,131
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,777,940	8,398
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	47	1,765,872	1,645
