List of Banks in Peer Group -- 101M Mutually-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	35

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,501,227	2,892
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,675,573	2,380
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	55	5,107,801	22,700
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	16	1,060,881	3,011
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	13	1,068,713	1,752
633501	18203	SI	UNITED BANK	HARTFORD	CT	59	7,376,720	14,766
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,117,640	6,030
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	11	2,781,527	-2,818
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	23	2,846,142	5,755
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	20	3,437,151	6,335
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,207,923	2,260
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	36	5,012,808	16,896
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	13	1,033,623	2,268
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	2,402,558	9,824
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,639,833	2,651
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	17	3,477,245	26,713
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	1,748,543	3,047
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,623,306	3,734
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	21	1,685,906	3,974
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	30	4,797,075	11,713
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	63	4,422,627	7,109
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	1,069,530	2,638
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	13	1,201,331	1,847
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,645,458	3,081
657271	27774	SI	GATE CITY BANK	FARGO	ND	36	2,238,628	4,251
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,750,382	1,326
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	22	2,962,699	4,048
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,890,642	6,515
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	5,538,100	16,322
237619	20741	SI	PIONEER SAVINGS BANK	ALBANY	NY	22	1,335,358	4,779
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	11	1,166,575	2,595
876700	17764	SI	CENTREVILLE BANK	WEST WARWICK	RI	7	1,231,997	9,469
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,156,830	2,963
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,799,012	7,148
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	44	1,961,391	2,950
