List of Banks in Peer Group -- 101M Mutually-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	47

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,837,970	3,712
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	60	6,352,250	17,923
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	16	1,179,677	8,066
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,285,792	8,357
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	14	1,230,796	5,041
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,651,169	8,162
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	17	899,902	13,548
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	1,025,151	4,509
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	11	1,129,341	2,917
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	22	3,088,697	12,412
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HYANNIS	MA	23	3,857,314	23,382
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	2,068,170	5,793
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,890,600	7,720
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	1,190,564	4,244
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	22	1,958,617	12,228
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	1,305,728	7,464
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,381,633	7,909
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	12	1,126,386	3,769
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	2,671,721	33,729
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,709,979	9,902
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	36	5,392,591	49,265
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	31	5,336,614	18,076
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	3,813,851	3,024
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	10	992,406	1,534
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	994,023	12,307
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	5	1,197,586	7,195
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	62	5,166,163	32,124
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,071,306	3,206
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	13	1,321,451	4,766
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,780,230	11,627
657271	27774	SI	GATE CITY BANK	FARGO	ND	42	2,524,611	20,631
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	9	995,536	5,702
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	1,062,004	6,511
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	925,167	2,469
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,830,843	533
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	21	3,117,142	8,942
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	1,038,055	5,080
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,999,514	8,993
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	6,035,503	22,784
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	11	1,062,705	4,233
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	11	1,241,192	6,495
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	982,780	4,441
876700	17764	SI	CENTREVILLE BANK	WEST WARWICK	RI	17	1,942,272	-2,107
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,366,896	7,011
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	12	1,617,242	11,475
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,854,299	11,339
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	44	2,261,149	9,772
