List of Banks in Peer Group -- 101M Mutually-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	51

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	14	1,454,105	7,131
311603	18200	SI	DIME BANK	NORWICH	CT	14	1,038,050	4,649
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,461,889	9,360
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	60	7,120,663	38,341
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,808,067	8,979
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,969,594	6,806
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	13	1,057,430	5,958
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	1,233,636	1,677
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	1,005,448	4,048
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	4,081,087	50,063
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	1,217,686	3,652
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	1,014,268	8,559
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,570,954	6,018
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	10	1,227,883	3,265
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	1,290,481	4,426
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	22	3,427,077	11,676
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	36	5,709,619	35,914
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	2,165,376	10,102
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	1,537,359	7,454
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	32	5,854,338	11,286
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HYANNIS	MA	23	4,389,859	28,439
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	2,851,591	36,772
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	14	1,727,461	5,998
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	2,366,811	1,761
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	24	2,158,488	11,932
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	12	1,255,080	4,816
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	10	1,038,789	2,542
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,122,137	4,062
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	13	1,423,858	4,770
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	70	6,185,409	21,268
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	1,135,533	8,634
499501	17741	SI	MAINE COMMUNITY BANK	BIDDEFORD	ME	9	994,025	4,131
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	6	1,328,550	11,869
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	2,078,824	9,340
657271	27774	SI	GATE CITY BANK	FARGO	ND	43	2,900,883	10,182
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	1,173,164	5,109
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	8	1,076,793	4,140
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	1,100,721	2,513
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,873,848	3,888
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	21	3,404,998	10,430
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	6,505,187	20,547
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	14	1,171,651	6,338
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	1,215,735	3,004
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	2,091,622	10,187
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	12	1,376,238	5,264
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	1,071,210	4,643
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	1,013,755	1,000
876700	17764	SI	CENTREVILLE BANK	WEST WARWICK	RI	18	1,884,556	17,985
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,604,432	5,429
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,981,536	5,093
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	44	2,484,826	7,051
