List of Banks in Peer Group -- 101M Mutually-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	21	1,369,773	2,654
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	20	1,733,457	4,902
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	19	1,506,425	5,546
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	36	2,686,138	12,744
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	15	1,198,041	4,160
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	10	988,051	1,903
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	19	2,714,899	6,230
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	17	1,706,002	4,770
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	9	1,306,582	-13,073
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	25	3,518,671	8,865
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,317,021	3,812
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	14	1,395,355	3,453
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	52	2,249,439	8,773
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,078,392	4,415
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	4,092,227	8,437
