List of Banks in Peer Group -- 101M Mutually-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	29

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	31	2,513,099	1,084
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	19	1,450,714	2,637
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	16	1,309,135	752
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	44	3,397,900	7,181
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	21	1,782,822	4,048
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	22	1,071,107	1,096
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	30	3,999,825	7,320
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	24	2,868,111	7,403
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	16	2,102,427	3,700
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	9	1,296,399	4,867
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	11	1,090,040	1,525
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	1,133,949	3,241
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,410,058	1,756
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	18	1,651,335	3,066
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	8	1,191,094	2,300
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,027,259	1,205
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	57	2,558,555	4,173
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,459,529	2,034
212577	27677	SI	HOMETRUST BANK	CLYDE	NC	20	1,561,441	2,016
657271	27774	SI	GATE CITY BANK	FARGO	ND	31	1,402,736	2,908
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,483,665	4,363
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	20	1,835,725	1,311
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,756,120	6,563
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	4,791,130	4,197
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,340,606	1,827
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	63	6,335,839	9,246
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,037,648	3,314
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,773,922	5,849
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	46	1,730,891	813
