List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	136

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
98548	4331	N	FIRST NATIONAL BANK OF DANA, THE	DANA	IN	2	31,189	43
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	8	334,299	1,980
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	32	947,463	7,361
130541	4360	N	HORIZON BANK, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	13	929,048	3,584
130943	10100	SM	IRWIN UNION BANK AND TRUST COMPANY	COLUMBUS	IN	22	5,159,475	2,800
139843	12839	SM	FIRST FARMERS BANK & TRUST	CONVERSE	IN	13	442,243	3,205
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	10	132,946	526
157744	15566	SM	LINDEN STATE BANK	LINDEN	IN	3	54,062	326
158947	16650	NM	MARKLEBANK	MARKLE	IN	6	246,597	423
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	3	42,817	160
163745	18927	N	FRANCES SLOCUM BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	WABASH	IN	6	178,170	924
168441	13351	NM	MERCHANT'S BANK AND TRUST COMPANY, THE	WEST HARRISON	IN	4	149,467	691
176642	4398	N	LYNNVILLE NATIONAL BANK, THE	LYNNVILLE	IN	3	85,451	436
198046	8058	NM	CSB STATE BANK	CYNTHIANA	IN	3	55,754	248
201441	14714	NM	DUPONT STATE BANK	DUPONT	IN	2	41,027	185
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	119	8,553,017	39,948
220545	12847	NM	MONROE BANK	BLOOMINGTON	IN	13	641,441	3,517
224749	14608	SM	KNISELY BANK	BUTLER	IN	3	53,456	213
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	25,353	9
229146	13126	NM	PEOPLES TRUST COMPANY	LINTON	IN	3	110,811	413
232548	4399	NM	MADISON BANK & TRUST COMPANY, THE	MADISON	IN	5	212,589	782
236649	9282	N	MERCANTILE NATIONAL BANK OF INDIANA	HAMMOND	IN	20	775,463	-3,576
242248	19340	NM	PACESETTER BANK	HARTFORD CITY	IN	6	99,666	409
244345	20086	SM	SAND RIDGE BANK	HIGHLAND	IN	16	875,958	5,398
276449	4386	NM	STONE CITY BANK OF BEDFORD, INDIANA	BEDFORD	IN	2	58,670	201
303345	13096	N	NATIONAL CITY BANK OF SOUTHERN INDIANA	NEW ALBANY	IN	10	388,051	186
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	7	204,217	1,707
308340	8035	NM	BATH STATE BANK, THE	BATH	IN	1	108,398	515
308649	16512	N	LAFAYETTE BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	LAFAYETTE	IN	18	910,625	3,656
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	6	376,812	2,084
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	3	126,234	378
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	4	243,694	1,357
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	31,546	196
345747	1833	NM	STATE BANK OF LIZTON	LIZTON	IN	7	209,427	1,291
348748	9290	NM	FARMERS STATE BANK	MENTONE	IN	5	105,891	374
362445	4347	N	NATIONAL CITY BANK OF INDIANA	INDIANAPOLIS	IN	148	27,406,924	398,716
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	4	184,881	1,547
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	3	76,631	452
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	3	56,717	353
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	9	313,326	1,332
399142	16298	N	FIRST NATIONAL BANK & TRUST	KOKOMO	IN	26	1,337,767	1,656
419675	28533	N	FIRST BANK RICHMOND, NATIONAL ASSOCIATION	RICHMOND	IN	7	569,025	2,166
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, THE	FRANKFORT	IN	7	440,184	465
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	5	185,343	1,147
435349	16400	NM	GRABILL BANK	GRABILL	IN	7	524,300	3,369
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	4	91,032	362
447342	13110	SM	FIRST STATE BANK OF BOURBON, INDIANA, THE	BOURBON	IN	1	79,676	507
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	119,731	1,110
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	190,495	622
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	3	130,923	561
471945	9644	N	BANK CALUMET, NATIONAL ASSOCIATION	HAMMOND	IN	28	1,126,414	7,308
493741	197	NM	PEOPLES STATE BANK OF FRANCESVILLE	FRANCESVILLE	IN	4	139,747	847
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	5	121,409	496
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	34,614	116
518840	4342	N	FIRST NATIONAL BANK OF FREMONT, THE	FREMONT	IN	7	106,146	-366
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	7	279,160	1,475
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	39	1,375,846	5,531
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	50,190	150
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	118,831	753
569945	19668	N	DECATUR BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DECATUR	IN	4	144,694	829
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	52,685	128
582579	29630	NM	FIRST AMERICAN BANK	VINCENNES	IN	3	126,631	418
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	4	125,610	496
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	6	280,377	1,555
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	47	1,196,473	7,839
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	3	69,562	223
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	142,406	387
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	39	1,980,989	10,804
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	1	48,023	216
703141	8057	N	FIRST NATIONAL BANK, VALPARAISO	VALPARAISO	IN	23	629,781	6,458
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	2	67,674	377
753548	10485	SM	SCOTT COUNTY STATE BANK, THE	SCOTTSBURG	IN	3	123,741	705
783648	12854	NM	CENTIER BANK	WHITING	IN	38	1,459,601	9,481
806042	4417	NM	PEOPLES BANK	WASHINGTON	IN	5	188,777	1,536
814748	13099	NM	AMERICAN TRUST & SAVINGS BANK OF WHITING, INDIANA	WHITING	IN	4	147,311	67
816144	15620	N	UNITED COMMUNITIES NATIONAL BANK	WINCHESTER	IN	7	289,741	2,266
832470	28285	SM	HOMEFEDERAL BANK	COLUMBUS	IN	19	863,141	3,300
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	73,717	156
874845	13102	NM	LAKE CITY BANK	WARSAW	IN	43	1,440,422	9,109
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	12	318,185	1,279
889876	29057	N	FIRST INDIANA BANK, NATIONAL ASSOCIATION	INDIANAPOLIS	IN	31	1,861,291	12,254
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	141,696	526
919241	16545	SM	CENTRAL BANK	RUSSIAVILLE	IN	2	54,718	115
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	62,910	224
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	3	93,261	465
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	5	114,291	609
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	101,946	359
952547	4371	N	FIRST NATIONAL BANK OF PORTLAND, THE	PORTLAND	IN	2	115,170	727
963945	8056	NM	GREENSFORK TOWNSHIP STATE BANK	SPARTANBURG	IN	1	88,663	2,324
966946	202	N	FIRST UNITED BANK, NATIONAL ASSOCIATION	MIDDLETOWN	IN	3	88,325	397
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	5	300,497	1,595
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	62,771	237
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	63	3,269,020	16,427
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	9	230,152	1,141
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	3	46,197	130
1008647	14680	NM	STATE BANK OF OXFORD	OXFORD	IN	3	70,137	257
1009541	8047	N	MADISON COMMUNITY BANK, NATIONAL ASSOCIATION, THE	ANDERSON	IN	8	260,667	2,226
1014040	11341	NM	CITIZENS STATE BANK	PETERSBURG	IN	5	120,234	2,838
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	55,211	463
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	9	931,525	3,470
2249175	33949	NM	FIRST STATE BANK, SOUTHWEST INDIANA	TELL CITY	IN	3	82,571	467
2474940	34324	NM	ST. JOSEPH CAPITAL BANK	MISHAWAKA	IN	2	414,321	1,866
2596785	34597	NM	HEARTLAND COMMUNITY BANK	FRANKLIN	IN	4	187,418	784
2636074	34715	NM	CIB BANK	INDIANAPOLIS	IN	5	118,141	-32
2744063	35040	SM	TOWER BANK & TRUST COMPANY	FORT WAYNE	IN	5	482,587	1,775
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	INDIANAPOLIS	IN	1	422,933	1,194
2808808	35270	SM	ELKHART COMMUNITY BANK	ELKHART	IN	1	71,607	310
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	174,890	852
2876311	35306	NM	UNITED COMMERCE BANK	BLOOMINGTON	IN	3	127,648	374
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	3	153,907	902
2929075	57037	SM	GOSHEN COMMUNITY BANK	GOSHEN	IN	1	55,129	-39
2972839	57146	NM	REPUBLIC BANK AND TRUST COMPANY OF INDIANA	JEFFERSONVILLE	IN	2	55,774	118
2975269	57122	SM	BANK OF EVANSVILLE	EVANSVILLE	IN	2	177,732	911
3165357	57511	NM	COMMUNITY FIRST BANK OF HOWARD COUNTY	KOKOMO	IN	1	79,526	260
3283765	57713	NM	INDIANA BUSINESS BANK	INDIANAPOLIS	IN	1	17,826	-860
3349429	57932	NM	SYMPHONY BANK	INDIANAPOLIS	IN	1	348	-1,097
