List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	95

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	187,556	1,243
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	3	65,969	265
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	98	5,473,153	49,091
37640	17393	NM	GERMAN AMERICAN BANCORP	JASPER	IN	36	2,156,138	20,784
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	3	169,332	700
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	320,619	1,782
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	10	383,705	1,349
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	67,932	456
54375	28915	NM	YOUR COMMUNITY BANK	NEW ALBANY	IN	20	720,191	6,791
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	7	257,235	907
64543	15714	NM	BLOOMFIELD STATE BANK	BLOOMFIELD	IN	13	377,859	1,824
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	159,319	1,162
70049	13147	NM	COMMUNITY BANK	NOBLESVILLE	IN	9	271,446	2,600
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	153,926	1,096
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	3	260,216	2,137
107570	29690	NM	FIRST FEDERAL SAVINGS BANK	HUNTINGTON	IN	6	271,486	2,321
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	14	525,640	3,851
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	19	781,205	8,458
130541	4360	N	HORIZON BANK, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	33	1,916,084	13,917
139843	12839	SM	FIRST FARMERS BANK & TRUST	CONVERSE	IN	27	1,236,722	12,138
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	11	275,528	1,769
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	147,797	853
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	3	62,840	406
168441	13351	NM	MERCHANTS BANK AND TRUST COMPANY, THE	WEST HARRISON	IN	6	229,858	1,526
176642	4398	N	LYNNVILLE NATIONAL BANK, THE	LYNNVILLE	IN	4	104,326	556
198046	8058	NM	COMMUNITY STATE BANK OF SOUTHWESTERN INDIANA	POSEYVILLE	IN	5	71,047	450
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	191	9,974,085	71,980
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	47,969	-39
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	7	243,743	2,882
308340	8035	NM	BATH STATE BANK	BATH	IN	2	147,185	1,200
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	10	536,919	9,158
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	4	187,562	973
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	5	413,891	2,412
322177	14714	NM	RIVER VALLEY FINANCIAL BANK	MADISON	IN	8	492,485	3,617
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	61,041	463
345747	1833	NM	STATE BANK OF LIZTON	LIZTON	IN	12	371,134	2,478
348748	9290	NM	FARMERS STATE BANK	MENTONE	IN	5	138,713	946
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	295,420	2,489
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	122,534	1,020
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	2	63,683	184
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	299,781	1,740
419675	28533	N	FIRST BANK RICHMOND, N.A.	RICHMOND	IN	8	513,514	1,592
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, THE	FRANKFORT	IN	8	452,690	3,853
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	6	326,595	2,639
435349	16400	NM	IAB FINANCIAL BANK	FORT WAYNE	IN	17	957,581	6,125
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	4	123,064	1,410
447342	13110	SM	FIRST STATE BANK OF BOURBON, INDIANA, THE	BOURBON	IN	1	86,505	552
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	132,509	1,031
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	206,490	2,015
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	3	199,653	2,343
474777	27955	NM	OUR COMMUNITY BANK	SPENCER	IN	2	68,420	294
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	312,086	3,670
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	5	203,304	1,561
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	43,466	38
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	373,963	2,537
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	45	1,702,532	9,020
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	62,806	168
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	136,665	1,109
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	70,371	3
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	5	209,160	3,341
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	451,052	2,639
613679	29056	NM	FIRST FEDERAL SAVINGS BANK	EVANSVILLE	IN	9	377,886	1,191
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	72	2,830,391	26,310
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	4	122,488	406
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	147,596	55
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	67	2,945,595	21,891
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	104,892	515
700672	29031	NM	AMERIANA BANK	NEW CASTLE	IN	13	466,559	2,285
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	140,877	1,735
753548	10485	SM	SCOTT COUNTY STATE BANK, THE	SCOTTSBURG	IN	3	135,508	850
783648	12854	NM	CENTIER BANK	WHITING	IN	50	2,442,527	22,981
810777	27744	NM	MUTUALBANK	MUNCIE	IN	30	1,407,108	7,706
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	110,275	420
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	47	3,272,777	33,979
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	8	445,759	3,208
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	189,549	1,006
918879	29907	NM	LOGANSPORT SAVINGS BANK	LOGANSPORT	IN	1	167,500	1,391
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	120,654	1,661
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	196,452	1,300
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	6	202,614	1,538
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	100,336	364
963945	8056	NM	MERCHANTS BANK OF INDIANA	LYNN	IN	4	1,473,866	-1,579
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	5	412,249	2,617
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	110,320	810
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	76	4,775,202	46,373
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	12	432,735	1,978
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	2	81,792	492
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	73,374	2,283
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	1,657,443	9,532
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	INDIANAPOLIS	IN	1	849,826	3,752
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	350,048	6,217
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	156,457	459
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	3	191,251	1,725
3283765	57713	NM	INDIANA BUSINESS BANK	INDIANAPOLIS	IN	1	66,411	479
3433047	58279	NM	EVANSVILLE COMMERCE BANK	EVANSVILLE	IN	1	81,376	133
