List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	73

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	5	343,049	6,674
451246	1849	SM	WAYNE BANK AND TRUST CO.	RICHMOND	IN	3	216,225	1,381
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	458,488	3,582
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	4	333,338	4,711
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	412,423	7,180
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	4	447,612	5,060
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	57,077	290
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	532,457	4,812
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	3	216,952	2,327
568470	29523	NM	PEOPLES BANK	MUNSTER	IN	29	2,170,388	7,666
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	844,219	14,544
613679	29056	NM	FIRST FEDERAL SAVINGS BANK	EVANSVILLE	IN	10	618,901	2,906
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	4	202,259	992
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	222,000	541
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	64	4,978,901	60,718
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	161,366	1,229
716374	31223	NM	FIRST HARRISON BANK	CORYDON	IN	18	1,174,446	12,770
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	58	7,635,381	141,480
785473	29961	SM	FIRST SAVINGS BANK	JEFFERSONVILLE	IN	16	2,284,352	9,659
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	128,365	1,353
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	53	6,665,056	95,295
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	13	897,321	6,841
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	289,348	10,000
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	7	418,615	5,634
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	9	600,969	8,758
963945	8056	NM	MERCHANTS BANK OF INDIANA	CARMEL	IN	6	14,755,093	275,040
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	5	779,518	9,331
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	4	163,273	1,002
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	77	8,611,239	131,765
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	9	805,760	6,921
1010574	29878	NM	AMERICAN COMMUNITY BANK OF INDIANA	SAINT JOHN	IN	5	326,126	2,532
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	2,871,211	32,077
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	FISHERS	IN	1	5,003,702	14,969
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	549,527	8,239
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	7	692,474	8,770
918879	29907	NM	LOGANSPORT SAVINGS BANK	LOGANSPORT	IN	1	250,189	1,874
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	37	3,077,216	26,183
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	355,531	909
228279	29839	NM	CROSSROADS BANK	WABASH	IN	7	541,922	4,637
107570	29690	NM	FIRST FEDERAL SAVINGS BANK	HUNTINGTON	IN	7	467,277	4,473
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	8	350,222	1,333
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	116	18,170,070	236,126
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	270,480	1,135
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	232,543	3,727
