List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	73

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	5	285,078	1,924
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	6	716,650	4,339
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	100,809	1,282
345747	1833	NM	STATE BANK	BROWNSBURG	IN	11	703,448	5,402
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	351,139	2,441
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	225,398	1,760
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	377,238	1,339
419675	28533	NM	FIRST BANK RICHMOND	RICHMOND	IN	12	1,294,682	10,950
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	8	556,924	3,739
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	5	293,253	6,022
451246	1849	SM	WAYNE BANK AND TRUST CO.	RICHMOND	IN	3	215,224	1,744
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	11	429,744	3,196
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	4	319,269	3,861
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	4	404,277	3,590
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	59,641	187
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	37	3,030,750	18,252
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	217,734	1,811
568470	29523	NM	PEOPLES BANK	MUNSTER	IN	29	2,077,932	10,229
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	842,365	7,221
613679	29056	NM	FIRST FEDERAL SAVINGS BANK	EVANSVILLE	IN	9	505,144	2,229
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	5	193,633	854
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	219,730	996
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	73	5,136,026	54,650
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	153,717	938
716374	31223	NM	FIRST HARRISON BANK	CORYDON	IN	18	1,173,884	8,483
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	59	6,218,278	75,853
785473	29961	SM	FIRST SAVINGS BANK	JEFFERSONVILLE	IN	16	1,892,411	11,944
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	52	6,558,904	81,605
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	11	782,780	5,224
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	276,328	5,646
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	7	423,234	3,063
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	9	550,764	6,261
963945	8056	NM	MERCHANTS BANK OF INDIANA	CARMEL	IN	6	10,272,962	161,117
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	5	766,425	7,659
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	4	168,442	809
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	78	8,147,366	90,091
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	9	785,344	5,531
1010574	29878	NM	AMERICAN COMMUNITY BANK OF INDIANA	SAINT JOHN	IN	5	309,937	2,306
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	3,059,110	24,693
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	FISHERS	IN	1	4,156,811	34,316
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	556,159	7,545
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	7	583,495	5,140
918879	29907	NM	LOGANSPORT SAVINGS BANK	LOGANSPORT	IN	1	247,302	2,485
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	234,873	469
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	140,654	861
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	225,248	3,618
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	539,120	3,376
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	387,168	4,005
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, INC., THE	FRANKFORT	IN	9	785,081	7,925
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	8	1,078,754	15,679
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	4	111,595	798
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	6	518,272	4,747
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	171,274	1,133
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	122	16,987,048	159,984
