List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	73

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	278,524	761
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	124	16,608,741	92,541
37640	17393	NM	GERMAN AMERICAN BANK	JASPER	IN	73	6,794,402	35,055
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	405,579	1,427
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	10	648,612	1,864
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	7	446,080	719
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	4	250,264	898
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	170,143	712
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	6	512,179	3,205
107570	29690	NM	FIRST FEDERAL SAVINGS BANK	HUNTINGTON	IN	7	419,142	3,463
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	12	1,116,816	7,678
130541	4360	NM	HORIZON BANK	MICHIGAN CITY	IN	79	7,417,262	50,892
139843	12839	SM	FIRST FARMERS BANK & TRUST CO.	CONVERSE	IN	35	2,505,703	20,640
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	281,018	876
176642	4398	NM	LNB COMMUNITY BANK	LYNNVILLE	IN	4	157,171	604
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	268	40,558,156	110,683
228279	29839	NM	CROSSROADS BANK	WABASH	IN	7	535,512	2,907
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	10	501,156	3,052
308340	8035	NM	BATH STATE BANK	BATH	IN	3	257,322	1,347
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	5	284,736	1,275
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	6	712,786	2,676
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	100,233	733
345747	1833	NM	STATE BANK	BROWNSBURG	IN	10	698,116	3,349
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	355,621	1,474
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	224,592	1,123
419675	28533	NM	FIRST BANK RICHMOND	RICHMOND	IN	12	1,284,505	7,569
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, INC., THE	FRANKFORT	IN	9	792,298	4,895
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	8	557,661	2,466
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	5	283,886	3,854
451246	1849	SM	WAYNE BANK AND TRUST CO.	RICHMOND	IN	3	213,781	1,131
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	11	426,514	2,113
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	4	317,617	2,560
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	59,229	98
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	36	3,053,010	10,454
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	219,616	1,099
568470	29523	NM	PEOPLES BANK	MUNSTER	IN	31	2,050,067	6,052
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	836,497	3,852
613679	29056	NM	FIRST FEDERAL SAVINGS BANK	EVANSVILLE	IN	9	487,260	1,210
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	5	193,113	510
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	220,957	702
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	73	5,141,682	36,704
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	154,332	600
716374	31223	NM	FIRST HARRISON BANK	CORYDON	IN	18	1,170,071	5,110
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	224,231	1,737
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	59	6,205,068	49,023
785473	29961	SM	FIRST SAVINGS BANK	JEFFERSONVILLE	IN	16	1,824,347	10,175
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	52	6,616,002	51,806
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	11	774,622	3,304
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	232,391	383
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	7	427,585	1,803
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	9	548,464	4,039
963945	8056	NM	MERCHANTS BANK OF INDIANA	CARMEL	IN	6	9,820,802	103,082
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	5	765,756	5,001
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	4	168,327	476
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	78	8,139,220	57,044
1010574	29878	NM	AMERICAN COMMUNITY BANK OF INDIANA	SAINT JOHN	IN	5	303,308	1,320
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	3,071,802	14,818
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	556,801	4,756
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	7	575,559	2,516
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	FISHERS	IN	1	4,167,660	24,331
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	11	789,345	3,591
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	276,668	3,580
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	140,924	383
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	538,951	2,276
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	4	404,107	2,233
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	390,954	2,230
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	376,556	908
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	8	1,085,100	10,511
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	4	111,708	433
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	16	615,850	3,387
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	101,900	327
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	8	349,677	1,250
918879	29907	NM	LOGANSPORT SAVINGS BANK	LOGANSPORT	IN	1	248,888	1,655
