List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	121

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	105,645	218
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	2	50,078	64
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	20	997,186	2,678
20147	10484	NM	FARMERS STATE BANK	NEW ROSS	IN	4	55,216	16
23241	4392	N	INTEGRA BANK NATIONAL ASSOCIATION	EVANSVILLE	IN	73	2,658,764	8,311
37640	17393	NM	GERMAN AMERICAN BANCORP	JASPER	IN	30	1,077,347	1,793
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	4	168,435	308
43641	12830	NM	FARMERS STATE BANK, THE	LANESVILLE	IN	4	62,590	162
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	240,759	202
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	14	290,246	681
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	60,560	123
54375	28915	NM	YOUR COMMUNITY BANK	NEW ALBANY	IN	16	686,439	903
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	8	214,358	379
64543	15714	NM	BLOOMFIELD STATE BANK	BLOOMFIELD	IN	15	391,441	814
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	98,520	155
69847	5777	NM	FARMERS STATE BANK, THE	SWEETSER	IN	1	15,070	37
70049	13147	NM	COMMUNITY BANK	NOBLESVILLE	IN	11	231,743	1,088
77347	12827	SM	COMMUNITY FIRST BANK	CORYDON	IN	6	251,711	659
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	121,493	299
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	257,524	292
98548	4331	N	BANK OF INDIANA, NATIONAL ASSOCIATION	DANA	IN	2	36,294	34
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	13	442,703	1,334
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	32	880,658	3,283
130541	4360	N	HORIZON BANK, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	16	1,152,887	2,374
130943	10100	SM	IRWIN UNION BANK AND TRUST COMPANY	COLUMBUS	IN	22	5,562,890	-7,632
139843	12839	SM	FIRST FARMERS BANK & TRUST	CONVERSE	IN	16	543,122	1,719
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	9	166,444	515
157744	15566	SM	LINDEN STATE BANK	LINDEN	IN	3	54,803	50
158947	16650	NM	MARKLEBANK	MARKLE	IN	6	290,183	475
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	3	45,966	84
163745	18927	N	FRANCES SLOCUM BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	WABASH	IN	6	209,935	453
168441	13351	NM	MERCHANT'S BANK AND TRUST COMPANY, THE	WEST HARRISON	IN	5	191,869	240
176642	4398	N	LYNNVILLE NATIONAL BANK, THE	LYNNVILLE	IN	3	98,952	253
198046	8058	NM	CSB STATE BANK	CYNTHIANA	IN	3	55,598	75
201441	14714	NM	DUPONT STATE BANK	DUPONT	IN	2	53,725	149
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	115	8,094,343	13,085
220545	12847	NM	MONROE BANK	BLOOMINGTON	IN	13	737,269	2,095
224749	14608	SM	KNISELY BANK	BUTLER	IN	3	50,960	132
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	31,807	45
242248	19340	NM	PACESETTER BANK	HARTFORD CITY	IN	6	103,718	193
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	7	211,018	1,155
308340	8035	NM	BATH STATE BANK	BATH	IN	1	131,223	228
308649	16512	N	LAFAYETTE BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	LAFAYETTE	IN	17	977,413	2,325
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	6	377,085	1,079
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	3	132,557	162
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	4	252,275	700
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	38,466	95
345747	1833	NM	STATE BANK OF LIZTON	LIZTON	IN	8	236,586	575
348748	9290	NM	FARMERS STATE BANK	MENTONE	IN	5	101,633	92
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	4	198,663	865
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	3	72,455	167
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	3	54,542	188
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	9	267,671	356
399142	16298	N	FIRST NATIONAL BANK & TRUST	KOKOMO	IN	26	1,289,004	2,933
419675	28533	N	FIRST BANK RICHMOND, N.A.	RICHMOND	IN	8	583,548	1,282
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, THE	FRANKFORT	IN	7	372,842	812
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	6	208,409	442
435349	16400	NM	GRABILL BANK	GRABILL	IN	7	573,805	1,641
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	4	103,498	118
447342	13110	SM	FIRST STATE BANK OF BOURBON, INDIANA, THE	BOURBON	IN	1	77,929	240
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	133,187	452
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	192,632	577
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	3	134,911	319
491774	28617	NM	LINCOLN BANK	PLAINFIELD	IN	17	891,966	-351
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	218,376	555
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	5	145,095	242
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	32,935	76
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	8	317,784	825
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	42	1,536,740	2,376
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	51,302	64
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	115,182	177
569945	19668	N	DECATUR BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DECATUR	IN	4	166,338	395
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	57,253	66
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	4	117,310	285
