List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	104

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	121,090	1,103
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	2	54,385	548
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	80	4,630,269	-28,923
23241	4392	N	INTEGRA BANK NATIONAL ASSOCIATION	EVANSVILLE	IN	69	3,366,394	-175,793
37640	17393	NM	GERMAN AMERICAN BANCORP	JASPER	IN	28	1,216,215	13,101
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	4	177,451	1,112
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	248,145	2,506
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	14	350,021	2,711
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	58,531	575
54375	28915	NM	YOUR COMMUNITY BANK	NEW ALBANY	IN	18	695,107	-4,605
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	8	222,128	1,380
64543	15714	NM	BLOOMFIELD STATE BANK	BLOOMFIELD	IN	15	443,138	-1,263
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	127,583	1,055
69847	5777	NM	FARMERS STATE BANK, THE	SWEETSER	IN	1	18,160	102
70049	13147	NM	COMMUNITY BANK	NOBLESVILLE	IN	9	231,822	2,312
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	128,064	177
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	249,958	252
98548	4331	N	BANK OF INDIANA, NATIONAL ASSOCIATION	DANA	IN	6	69,340	-4,036
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	14	458,104	3,992
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	24	772,717	1,781
130541	4360	N	HORIZON BANK, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	21	1,345,357	10,467
139843	12839	SM	FIRST FARMERS BANK & TRUST	CONVERSE	IN	20	685,653	8,711
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	10	219,203	1,180
