List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	95

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	186,574	860
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	3	65,641	158
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	98	5,432,012	31,247
37640	17393	NM	GERMAN AMERICAN BANCORP	JASPER	IN	36	2,141,477	13,058
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	3	168,083	397
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	321,710	1,109
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	11	383,522	854
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	66,878	299
54375	28915	NM	YOUR COMMUNITY BANK	NEW ALBANY	IN	20	715,720	4,179
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	7	255,980	574
64543	15714	NM	BLOOMFIELD STATE BANK	BLOOMFIELD	IN	13	378,465	1,178
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	159,150	760
70049	13147	NM	COMMUNITY BANK	NOBLESVILLE	IN	9	274,966	2,121
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	154,804	730
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	3	253,614	1,415
107570	29690	NM	FIRST FEDERAL SAVINGS BANK	HUNTINGTON	IN	6	271,244	1,562
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	14	521,252	2,500
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	19	784,777	6,922
130541	4360	N	HORIZON BANK, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	33	1,854,377	8,581
139843	12839	SM	FIRST FARMERS BANK & TRUST	CONVERSE	IN	27	1,234,509	8,263
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	11	276,929	1,164
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	147,876	550
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	3	62,551	242
168441	13351	NM	MERCHANTS BANK AND TRUST COMPANY, THE	WEST HARRISON	IN	6	229,265	966
176642	4398	N	LYNNVILLE NATIONAL BANK, THE	LYNNVILLE	IN	4	104,919	365
198046	8058	NM	COMMUNITY STATE BANK OF SOUTHWESTERN INDIANA	POSEYVILLE	IN	5	70,402	300
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	174	9,606,838	45,037
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	47,226	-93
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	7	243,025	1,928
308340	8035	NM	BATH STATE BANK	BATH	IN	2	147,690	722
