List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	87

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
345747	1833	NM	STATE BANK OF LIZTON	BROWNSBURG	IN	12	398,683	3,132
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	296,912	3,472
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	131,387	1,714
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	330,449	1,871
419675	28533	N	FIRST BANK RICHMOND, N.A.	RICHMOND	IN	11	689,509	3,372
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, THE	FRANKFORT	IN	8	501,040	5,219
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	8	340,667	3,469
435349	16400	NM	IAB FINANCIAL BANK	FORT WAYNE	IN	17	1,081,295	9,663
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	5	145,983	2,509
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	135,412	956
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	240,828	2,976
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	4	215,832	3,376
474777	27955	NM	OUR COMMUNITY BANK	SPENCER	IN	2	66,306	386
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	296,670	4,152
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	4	225,601	2,776
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	43,096	142
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	384,028	3,074
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	42	1,850,664	16,030
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	154,267	1,962
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	3	74,145	76
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	6	229,036	4,982
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	512,155	4,510
613679	29056	NM	FIRST FEDERAL SAVINGS BANK	EVANSVILLE	IN	9	401,010	1,880
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	89	3,770,066	45,186
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	4	124,520	955
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	149,073	582
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	62	2,881,373	29,490
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	101,853	647
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	150,651	2,123
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	55	3,303,796	35,939
785473	29961	SM	FIRST SAVINGS BANK	CLARKSVILLE	IN	14	774,319	8,293
810777	27744	NM	MUTUALBANK	MUNCIE	IN	31	1,512,368	12,926
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	109,443	461
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	48	4,015,486	54,657
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	8	505,462	2,659
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	187,472	1,466
918879	29907	NM	LOGANSPORT SAVINGS BANK	LOGANSPORT	IN	1	174,965	2,086
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	141,965	3,166
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	200,245	2,575
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	7	255,389	2,796
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	96,282	721
963945	8056	NM	MERCHANTS BANK OF INDIANA	CARMEL	IN	5	2,675,871	37,531
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	6	479,095	4,847
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	4	120,866	561
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	80	5,345,293	58,633
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	12	494,506	4,723
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	2	92,501	628
1010574	29878	NM	AMERICAN COMMUNITY BANK OF INDIANA	MUNSTER	IN	4	194,903	1,719
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	75,344	3,111
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	14	1,921,233	13,972
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	FISHERS	IN	1	1,626,972	14,148
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	372,310	9,323
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	169,126	902
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	3	212,023	2,615
3433047	58279	NM	COMMERCE BANK, THE	EVANSVILLE	IN	2	133,920	562
