List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	78

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	230,976	936
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	3	86,100	599
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	126	13,268,686	110,495
37640	17393	NM	GERMAN AMERICAN BANK	JASPER	IN	67	4,596,976	43,001
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	7	255,745	1,136
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	341,554	2,258
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	9	529,173	4,066
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	91,856	403
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	7	335,251	841
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	199,444	1,097
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	147,999	1,088
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	6	472,540	3,298
107570	29690	NM	FIRST FEDERAL SAVINGS BANK	HUNTINGTON	IN	6	385,375	4,233
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	12	873,470	10,064
130541	4360	NM	HORIZON BANK	MICHIGAN CITY	IN	74	5,507,927	49,187
139843	12839	SM	FIRST FARMERS BANK & TRUST CO.	CONVERSE	IN	34	2,006,659	20,784
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	16	448,608	3,865
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	221,571	1,453
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	4	82,446	1,079
176642	4398	NM	LNB COMMUNITY BANK	LYNNVILLE	IN	4	125,625	1,376
198046	8058	NM	COMMUNITY STATE BANK OF SOUTHWESTERN INDIANA	POSEYVILLE	IN	6	90,268	905
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	162	21,170,158	161,684
228279	29839	NM	CROSSROADS BANK	WABASH	IN	7	449,872	4,280
