List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	102

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	129,017	1,110
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	2	55,592	549
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	79	4,246,979	18,397
23241	4392	N	INTEGRA BANK NATIONAL ASSOCIATION	EVANSVILLE	IN	52	2,848,257	-115,931
37640	17393	NM	GERMAN AMERICAN BANCORP	JASPER	IN	30	1,311,579	14,845
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	4	182,043	706
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	265,535	1,717
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	13	354,173	-1,545
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	59,286	535
54375	28915	NM	YOUR COMMUNITY BANK	NEW ALBANY	IN	17	670,647	7,108
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	8	227,040	774
64543	15714	NM	BLOOMFIELD STATE BANK	BLOOMFIELD	IN	15	441,165	-3,704
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	130,176	766
69847	5777	NM	FARMERS STATE BANK, THE	SWEETSER	IN	1	17,929	84
70049	13147	NM	COMMUNITY BANK	NOBLESVILLE	IN	9	246,885	189
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	143,750	641
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	246,201	893
98548	4331	N	BANK OF INDIANA, NATIONAL ASSOCIATION	DANA	IN	5	85,796	682
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	14	468,110	4,034
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	23	784,739	5,000
130541	4360	N	HORIZON BANK, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	23	1,377,867	11,759
139843	12839	SM	FIRST FARMERS BANK & TRUST	CONVERSE	IN	20	809,751	9,406
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	11	242,539	1,617
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	127,470	905
158947	16650	NM	MARKLEBANK	MARKLE	IN	6	317,682	3,103
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	3	55,567	90
168441	13351	NM	MERCHANTS BANK AND TRUST COMPANY, THE	WEST HARRISON	IN	6	223,609	1,263
176642	4398	N	LYNNVILLE NATIONAL BANK, THE	LYNNVILLE	IN	3	102,014	1,014
198046	8058	NM	CSB STATE BANK	CYNTHIANA	IN	3	57,727	425
201441	14714	NM	DUPONT STATE BANK	DUPONT	IN	4	80,589	-552
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	162	7,433,197	47,824
220545	12847	NM	MONROE BANK	BLOOMINGTON	IN	16	833,217	-1,937
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	39,617	263
242248	19340	NM	PACESETTER BANK	HARTFORD CITY	IN	6	108,773	505
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	7	220,826	3,279
308340	8035	NM	BATH STATE BANK	BATH	IN	2	149,820	1,008
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	8	414,075	10,139
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	4	171,161	1,287
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	5	335,692	2,239
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	44,767	327
345747	1833	NM	STATE BANK OF LIZTON	LIZTON	IN	10	366,943	1,790
348748	9290	NM	FARMERS STATE BANK	MENTONE	IN	5	110,810	634
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	4	238,151	1,418
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	94,422	1,189
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	2	54,453	345
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	253,514	2,073
419675	28533	N	FIRST BANK RICHMOND, N.A.	RICHMOND	IN	8	599,609	740
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, THE	FRANKFORT	IN	7	439,510	2,615
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	6	277,271	2,635
435349	16400	NM	GRABILL BANK	GRABILL	IN	8	587,332	7,147
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	4	114,831	1,264
447342	13110	SM	FIRST STATE BANK OF BOURBON, INDIANA, THE	BOURBON	IN	1	81,768	596
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	155,512	972
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	200,144	-1,024
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	3	167,041	2,260
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	255,882	2,263
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	6	175,737	771
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	38,090	54
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	344,017	2,896
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	48	1,644,627	8,022
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	56,971	217
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	136,981	620
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	66,066	155
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	4	133,699	2,414
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	363,617	3,120
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	79	2,841,312	19,305
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	3	105,673	495
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	152,998	460
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	51	2,428,145	27,238
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	83,813	425
700672	29031	NM	AMERIANA BANK	NEW CASTLE	IN	13	430,809	1,309
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	94,990	1,536
753548	10485	SM	SCOTT COUNTY STATE BANK, THE	SCOTTSBURG	IN	3	133,383	1,069
783648	12854	NM	CENTIER BANK	WHITING	IN	45	2,007,201	10,191
832470	28285	SM	INDIANA BANK AND TRUST COMPANY	COLUMBUS	IN	18	1,053,146	6,133
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	96,458	393
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	44	2,648,316	25,835
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	9	380,968	2,477
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	152,986	1,235
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	2	75,970	1,002
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	147,057	892
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	5	143,825	924
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	80,181	346
963945	8056	NM	MERCHANTS BANK OF INDIANA	LYNN	IN	3	364,839	24,265
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	4	396,677	2,086
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	91,661	692
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	76	4,524,062	46,362
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	9	242,911	1,668
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	4	60,525	293
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	63,221	2,333
